x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,8.300000190734863,0.0,0.0,-0.27249836921691895,-0.5654340386390686,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
5.199999809265137,-8.100000381469727,2.0,0.0,0.0004073227755725384,-0.0006344835855998099,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,16.0
6.199999809265137,-8.100000381469727,2.0,0.0,0.014640807174146175,-0.019127506762742996,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,4.900000095367432,1.75,0.0,0.05081654712557793,0.024900108575820923,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.600000381469727,3.9000000953674316,1.75,0.0,0.0355900414288044,0.0119656166061759,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
13.399999618530273,4.300000190734863,1.75,0.0,0.03380219265818596,0.010846973396837711,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,6.300000190734863,0.5,0.0,-0.9921576976776123,-0.4464710056781769,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
14.199999809265137,5.900000095367432,0.0,0.0,-1.4482953548431396,-0.6017565131187439,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
12.199999809265137,-11.5,2.0,0.0,0.05030246824026108,-0.047416262328624725,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
16.0,7.099999904632568,1.75,0.0,0.04676956683397293,0.020753994584083557,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
12.199999809265137,-13.100000381469727,2.0,0.0,0.03485386073589325,-0.037425048649311066,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,11.0
8.800000190734863,-15.899999618530273,0.0,0.0,-0.47754091024398804,0.8628294467926025,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
17.399999618530273,6.900000095367432,1.75,0.0,0.042165737599134445,0.01672089472413063,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,-15.699999809265137,2.0,0.0,0.020678212866187096,-0.025363119319081306,0.616,0.616,0.478,0.011,3.0,3.0,3.0,3.0,10.0
15.800000190734863,-13.300000190734863,2.0,0.0,0.06458338350057602,-0.05436449125409126,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.800000190734863,-16.899999618530273,2.25,0.0,0.13658173382282257,-0.1559615582227707,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,16.0
22.200000762939453,3.9000000953674316,1.75,0.0,0.014728627167642117,0.0025874613784253597,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.200000762939453,4.300000190734863,2.0,0.0,0.2582367956638336,0.05001883953809738,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.399999618530273,4.900000095367432,2.5,0.0,0.7364959716796875,0.16110850870609283,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.799999237060547,2.299999952316284,1.75,0.0,0.00312594510614872,0.00030208713724277914,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
14.0,19.700000762939453,1.75,0.0,0.06798213720321655,0.09566057473421097,0.794,1.023,0.478,0.011,20.5,1.0,3.0,3.0,0.0
23.799999237060547,4.699999809265137,2.25,0.0,0.4990397095680237,0.09854985773563385,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.600000381469727,3.299999952316284,2.5,0.0,0.7454484105110168,0.09999915957450867,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
23.200000762939453,-11.899999618530273,2.0,0.0,0.12698107957839966,-0.06513252854347229,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.200000762939453,2.9000000953674316,2.0,0.0,0.2522031366825104,0.02791561372578144,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.399999618530273,-9.100000381469727,1.75,0.0,-0.05855725705623627,0.020979175344109535,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
25.799999237060547,-9.300000190734863,1.25,0.0,-0.5012746453285217,0.18069201707839966,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.0,2.5,1.75,0.0,0.0020199776627123356,0.00018035515677183867,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.799999237060547,7.5,1.75,0.0,0.027502939105033875,0.007419857662171125,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.200000762939453,0.8999999761581421,1.75,0.0,-0.006854393985122442,-0.0002112655492965132,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.600000381469727,-16.5,2.0,0.0,0.09405955672264099,-0.06308872997760773,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,16.0
27.399999618530273,-12.300000190734863,2.0,0.0,0.14159879088401794,-0.06356441974639893,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.200000762939453,12.100000381469727,1.75,0.0,0.045389849692583084,0.01947578601539135,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.600000381469727,-16.5,1.75,0.0,-0.07651085406541824,0.04745974391698837,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,16.0
31.600000381469727,-3.5,1.25,0.0,-0.5220033526420593,0.057816825807094574,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
32.400001525878906,-3.0999999046325684,1.25,0.0,-0.5213396549224854,0.049881260842084885,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
29.0,-15.5,3.0,0.0,0.9000040888786316,-0.4810366630554199,0.794,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
25.200000762939453,-21.299999237060547,2.0,0.0,0.06405545026063919,-0.05414210259914398,0.616,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
25.799999237060547,-20.700000762939453,2.0,0.0,0.0707836002111435,-0.05679148808121681,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
32.599998474121094,6.099999904632568,1.75,0.0,0.016351714730262756,0.0030596766155213118,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
27.200000762939453,-20.899999618530273,2.0,0.0,0.07640444487333298,-0.058707818388938904,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
35.20000076293945,4.900000095367432,1.75,0.0,0.00944975484162569,0.0013154487824067473,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
31.0,20.100000381469727,1.5,0.0,-0.11467050760984421,-0.07435088604688644,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
34.599998474121094,-13.300000190734863,1.75,0.0,-0.061031442135572433,0.023460064083337784,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
37.20000076293945,1.7000000476837158,1.75,0.0,-0.004587563220411539,-0.00020964672148693353,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.79999923706055,-19.100000381469727,2.0,0.0,0.11555305868387222,-0.06529774516820908,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
38.599998474121094,4.900000095367432,1.75,0.0,0.007643645629286766,0.000970307388342917,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
33.599998474121094,-20.899999618530273,2.0,0.0,0.10367456078529358,-0.06448804587125778,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
32.599998474121094,-22.700000762939453,2.0,0.0,0.08922134339809418,-0.062126524746418,0.616,0.616,0.371,0.011,6.5,3.0,3.0,3.0,9.0
40.20000076293945,1.100000023841858,1.75,0.0,-0.007381887175142765,-0.00020199194841552526,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.599998474121094,-21.299999237060547,1.75,0.0,-0.07631469517946243,0.04697985574603081,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
40.400001525878906,5.099999904632568,1.75,0.0,0.007539443206042051,0.0009517613216303289,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
37.599998474121094,17.100000381469727,1.75,0.0,0.04777698963880539,0.021728364750742912,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
39.20000076293945,-15.899999618530273,2.0,0.0,0.151754692196846,-0.061553556472063065,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
34.599998474121094,-25.5,2.0,0.0,0.08183929324150085,-0.0603150874376297,0.794,0.794,0.371,0.011,15.5,1.0,3.0,3.0,0.0
37.0,-23.899999618530273,1.0,0.0,-0.6067068576812744,0.39189979434013367,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
40.0,19.700000762939453,1.75,0.0,0.051022253930568695,0.025128459557890892,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
45.0,2.299999952316284,0.5,0.0,-1.2505066394805908,-0.06391478329896927,1.023,0.794,0.288,0.011,5.0,1.0,2.0,1.0,0.0
45.20000076293945,4.099999904632568,1.75,0.0,0.0022340668365359306,0.00020264764316380024,0.616,0.616,0.288,0.011,19.5,1.0,7.0,3.0,0.0
39.79999923706055,-23.899999618530273,2.0,0.0,0.10808640718460083,-0.06490615755319595,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
34.400001525878906,-31.899999618530273,2.0,0.0,0.052327800542116165,-0.04852490499615669,1.023,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
33.79999923706055,-33.70000076293945,2.0,0.0,0.0434868149459362,-0.04335815832018852,1.023,1.023,0.371,0.011,7.0,3.0,1.0,3.0,11.0
42.79999923706055,21.299999237060547,2.0,0.0,0.25181663036346436,0.1253199428319931,0.794,1.023,0.288,0.011,18.0,1.0,3.0,3.0,16.0
41.0,-24.700000762939453,2.0,0.0,0.10768546909093857,-0.06487393379211426,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
14.800000190734863,-45.900001525878906,0.0,0.0,-0.21034476161003113,0.6523531079292297,0.005,0.005,0.005,0.005,29.5,6.0,4.0,0.0,7.0
49.0,2.700000047683716,3.25,0.0,1.4923030138015747,0.08222894370555878,1.023,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
47.20000076293945,-14.100000381469727,2.5,0.0,0.6362124681472778,-0.1900549978017807,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
49.400001525878906,2.0999999046325684,1.75,0.0,-0.005073087755590677,-0.0002156575646949932,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
50.0,-11.899999618530273,1.75,0.0,-0.045209985226392746,0.01075997669249773,0.616,0.616,0.288,0.011,20.0,3.0,1.0,3.0,9.0
51.79999923706055,-11.699999809265137,1.75,0.0,-0.04369547590613365,0.009869441390037537,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
53.400001525878906,-11.300000190734863,1.75,0.0,-0.04187951609492302,0.008862144313752651,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
55.0,-11.100000381469727,1.75,0.0,-0.04061051830649376,0.008195940405130386,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
57.0,-11.100000381469727,1.75,0.0,-0.03968212381005287,0.007727572228759527,0.616,0.794,0.288,0.011,22.5,3.0,1.0,3.0,11.0
