x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,3.9000000953674316,0.0,0.0,-0.8825911283493042,-2.151315689086914,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.800000190734863,-9.5,0.0,0.0,-1.8646819591522217,3.6905157566070557,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.599999904632568,-9.300000190734863,9.0,0.0,0.07498382776975632,-0.10565903037786484,0.616,0.794,0.616,0.011,-4.5,1.0,0.0,1.0,0.0
8.199999809265137,-9.699999809265137,8.75,0.0,0.05404055491089821,-0.06392601877450943,0.616,0.616,0.478,0.011,4.0,3.0,0.0,1.0,10.0
13.0,5.300000190734863,7.5,0.0,-0.021135056391358376,-0.008616600185632706,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
15.0,5.699999809265137,7.5,0.0,-0.03820637986063957,-0.01451842486858368,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
14.199999809265137,7.900000095367432,7.5,0.0,0.05937045067548752,0.03303004056215286,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
13.199999809265137,10.100000381469727,7.25,0.0,-0.017921308055520058,-0.01371251605451107,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.199999809265137,11.100000381469727,7.25,0.0,0.01392502523958683,0.011709681712090969,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.800000190734863,10.699999809265137,7.75,0.0,0.29062536358833313,0.2101142555475235,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,16.0
16.799999237060547,8.100000381469727,7.5,0.0,0.021612828597426414,0.010420472361147404,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
16.0,10.5,7.75,0.0,0.2771928310394287,0.1819078028202057,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
14.399999618530273,12.699999809265137,7.25,0.0,0.029271019622683525,0.025815414264798164,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.399999618530273,8.899999618530273,7.5,0.0,0.03713907301425934,0.01899642124772072,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.600000381469727,14.300000190734863,7.25,0.0,0.08017551898956299,0.08430220186710358,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
14.399999618530273,14.100000381469727,7.25,0.0,0.060757849365472794,0.059492070227861404,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,11.699999809265137,7.75,0.0,0.288906067609787,0.20610979199409485,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
16.399999618530273,12.899999618530273,7.5,0.0,0.14601150155067444,0.11485052108764648,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
20.0,5.900000095367432,6.25,0.0,-1.2440149784088135,-0.36698442697525024,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
13.399999618530273,16.100000381469727,7.0,0.0,0.009067653678357601,0.010894718579947948,0.794,0.794,0.478,0.011,3.5,3.0,1.0,3.0,10.0
15.600000381469727,14.699999809265137,7.25,0.0,0.04958834499120712,0.04672748222947121,1.023,1.023,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
15.0,-15.899999618530273,8.5,0.0,-0.016793234273791313,0.01780082657933235,0.616,0.616,0.478,0.011,4.5,1.0,0.0,3.0,16.0
17.399999618530273,-13.300000190734863,8.25,0.0,-0.05176966264843941,0.039571065455675125,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
15.600000381469727,-15.899999618530273,7.25,0.0,-0.6168133020401001,0.6286750435829163,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
13.399999618530273,18.700000762939453,6.75,0.0,-0.031954359263181686,-0.044593024998903275,0.794,0.794,0.478,0.011,10.5,1.0,2.0,3.0,0.0
13.0,19.700000762939453,7.0,0.0,0.07231590896844864,0.10958642512559891,1.023,1.023,0.616,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,-16.100000381469727,8.5,0.0,0.051978301256895065,-0.04548101872205734,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
25.200000762939453,3.299999952316284,7.75,-0.25,0.0019494122825562954,0.00025528017431497574,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.0,-9.899999618530273,10.25,0.0,1.846219539642334,-0.761565625667572,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
24.399999618530273,-9.699999809265137,10.5,0.0,2.090318441390991,-0.8309872150421143,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
25.799999237060547,6.900000095367432,7.75,-0.25,0.05775018408894539,0.015444817021489143,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.200000762939453,-8.899999618530273,10.5,0.0,2.1793911457061768,-0.7697055339813232,1.023,0.794,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
27.399999618530273,1.7000000476837158,7.75,-0.25,-0.028149399906396866,-0.001746495719999075,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
27.799999237060547,1.2999999523162842,7.75,-0.25,-0.034887079149484634,-0.0016314102103933692,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
25.200000762939453,-12.5,10.0,0.0,1.4869619607925415,-0.7375803589820862,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
