x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,3.5,6.0,0.0,0.048844948410987854,0.02191760577261448,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
8.399999618530273,3.0999999046325684,6.0,0.0,0.013840729370713234,0.0051078880205750465,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.399999618530273,2.299999952316284,6.0,0.0,-0.06102556735277176,-0.013496039435267448,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
7.599999904632568,8.300000190734863,5.5,0.0,-0.04307148978114128,-0.04703860357403755,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,16.0
10.800000190734863,3.5,6.0,0.0,-0.007711498998105526,-0.002499096794053912,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.800000190734863,1.899999976158142,6.25,0.0,0.1496863216161728,0.02410203404724598,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,7.699999809265137,5.75,0.0,-0.08859587460756302,-0.051680926233530045,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.199999809265137,15.5,0.0,0.0,-0.4629426896572113,-1.3799253702163696,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
7.0,15.899999618530273,0.0,0.0,-0.8050506114959717,-1.8286148309707642,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
18.0,-0.10000000149011612,6.5,0.0,0.3137509822845459,-0.0017430608859285712,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
12.0,-14.100000381469727,7.0,0.0,0.0769810825586319,-0.09045277535915375,0.616,0.616,0.478,0.011,12.5,3.0,1.0,1.0,10.0
19.200000762939453,0.30000001192092896,5.75,0.0,-0.42471611499786377,-0.006636189762502909,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
21.0,8.699999809265137,6.0,0.0,0.03423885628581047,0.01418466866016388,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.800000190734863,-16.899999618530273,7.0,0.0,0.11197194457054138,-0.1197674572467804,0.616,0.616,0.478,0.011,23.5,1.0,1.0,3.0,0.0
17.399999618530273,-16.299999237060547,6.75,0.0,0.03286030516028404,-0.030782930552959442,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
22.200000762939453,8.899999618530273,6.0,0.0,0.02834378369152546,0.011363047175109386,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
21.600000381469727,-12.5,6.75,0.0,0.19084015488624573,-0.11043990403413773,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.399999618530273,-19.100000381469727,7.0,0.0,0.08014491200447083,-0.09333951026201248,0.616,0.616,0.478,0.011,6.5,3.0,3.0,3.0,10.0
21.0,14.300000190734863,5.75,0.0,-0.04516840726137161,-0.030757535248994827,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
21.399999618530273,13.899999618530273,5.75,0.0,-0.05841018259525299,-0.037939317524433136,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
21.399999618530273,-13.699999809265137,6.0,0.0,-0.3747919499874115,0.2399369180202484,0.794,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
20.399999618530273,-16.100000381469727,6.75,0.0,0.08704154193401337,-0.06869455426931381,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
25.200000762939453,-9.699999809265137,6.5,0.0,0.09513358026742935,-0.036618877202272415,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.399999618530273,8.899999618530273,6.0,0.0,0.005048597697168589,0.0017689968226477504,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.200000762939453,-16.299999237060547,6.75,0.0,0.11103834211826324,-0.08152814209461212,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
25.600000381469727,-11.100000381469727,6.5,0.0,0.06985427439212799,-0.030288375914096832,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
27.200000762939453,5.699999809265137,6.0,0.0,-0.06730563193559647,-0.014104489237070084,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.399999618530273,-10.300000190734863,6.5,0.0,0.09235097467899323,-0.03603087365627289,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
24.399999618530273,-16.5,6.75,0.0,0.13873159885406494,-0.0938144102692604,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
28.799999237060547,-10.100000381469727,6.5,0.0,0.11369836330413818,-0.0398733876645565,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.799999237060547,-16.5,6.75,0.0,0.15752626955509186,-0.10074353963136673,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
33.0,3.299999952316284,6.25,0.25,0.14422820508480072,0.014422820881009102,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
29.799999237060547,-17.700000762939453,6.5,0.0,-0.0025675701908767223,0.0015250332653522491,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
34.79999923706055,2.299999952316284,6.25,0.25,0.11839498579502106,0.007824956439435482,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.0,5.300000190734863,6.0,0.25,-0.06564148515462875,-0.00966388639062643,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
36.599998474121094,2.5,6.25,0.25,0.1200990155339241,0.008203485980629921,1.023,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
37.20000076293945,5.300000190734863,6.25,0.25,0.1756225824356079,0.025021497160196304,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
35.0,-17.899999618530273,6.5,0.25,-0.06883096694946289,0.03520211949944496,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.799999237060547,-35.5,0.0,0.0,-1.4582449197769165,2.908297538757324,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
38.79999923706055,11.100000381469727,6.0,0.25,0.03929959237575531,0.011242925189435482,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
40.400001525878906,-0.8999999761581421,5.25,0.25,-0.9503521919250488,0.02117121033370495,1.023,1.023,0.288,0.011,3.5,1.0,3.0,3.0,16.0
44.79999923706055,3.0999999046325684,7.75,0.0,1.5964189767837524,0.11046648025512695,0.616,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
46.599998474121094,-2.700000047683716,5.75,0.25,-0.47736409306526184,0.027658434584736824,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
48.400001525878906,-4.900000095367432,6.25,0.25,-0.013003221713006496,0.001316441921517253,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
48.400001525878906,-5.300000190734863,6.5,0.25,0.2276121824979782,-0.024924473837018013,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
50.0,-2.700000047683716,6.25,0.25,0.024072270840406418,-0.0012999026803299785,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
