x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,3.9000000953674316,0.0,0.0,-0.951437771320343,-1.8553038835525513,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
2.799999952316284,3.700000047683716,4.75,0.0,-0.0440356470644474,-0.05818996950984001,0.616,0.616,0.478,0.011,2.5,1.0,3.0,3.0,0.0
5.0,2.9000000953674316,5.25,0.0,0.01740584522485733,0.010095390491187572,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.0,3.299999952316284,5.0,0.0,-0.13119752705097198,-0.08659036457538605,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.599999904632568,2.5,5.25,0.0,-0.03405268117785454,-0.015202089212834835,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
8.399999618530273,8.100000381469727,5.0,0.0,-0.02192988060414791,-0.02114667370915413,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,8.100000381469727,5.0,0.0,-0.05851145461201668,-0.04936904087662697,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
5.199999809265137,-12.5,0.0,0.0,-0.9823262095451355,2.361361026763916,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.400000095367432,-12.5,0.0,0.0,-1.3380646705627441,2.6134073734283447,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
7.0,-12.300000190734863,0.0,0.0,-1.553087830543518,2.728996992111206,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
6.599999904632568,-13.300000190734863,0.0,0.0,-1.2788684368133545,2.577113389968872,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.0,13.100000381469727,5.25,0.0,0.14417096972465515,0.23608000576496124,0.616,0.616,0.616,0.011,6.0,1.0,3.0,3.0,16.0
13.0,-11.300000190734863,6.0,0.25,-0.0794769749045372,0.06908383965492249,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.399999618530273,9.699999809265137,5.0,0.25,-0.05435600504279137,-0.03214958682656288,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
9.800000190734863,-17.100000381469727,0.0,0.0,-1.5681008100509644,2.736176013946533,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
12.600000381469727,-15.5,6.25,0.25,-0.060863394290208817,0.07487162947654724,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
16.0,-11.899999618530273,6.0,0.25,-0.030865339562296867,0.02295609377324581,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
19.200000762939453,-9.5,6.0,0.25,0.10746549069881439,-0.05317302793264389,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
19.799999237060547,-10.5,6.0,0.25,0.0841812938451767,-0.04464159905910492,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
17.0,-15.899999618530273,6.0,0.25,-0.10014322400093079,0.09366336464881897,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
24.200000762939453,5.099999904632568,3.75,0.0,-1.5836107730865479,-0.3337361216545105,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
22.600000381469727,-10.100000381469727,5.75,0.25,-0.06774219125509262,0.0302741639316082,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
24.600000381469727,5.5,4.25,0.0,-1.093142032623291,-0.24440166354179382,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
23.200000762939453,10.100000381469727,5.25,0.25,0.05269123241305351,0.02293885499238968,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.600000381469727,-10.100000381469727,5.75,0.25,-0.05700814351439476,0.024397553876042366,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.200000762939453,19.899999618530273,6.5,0.0,0.6921507716178894,0.7568022012710571,0.616,0.616,0.478,0.011,0.5,1.0,0.0,2.0,16.0
27.600000381469727,3.299999952316284,5.5,0.25,0.081032894551754,0.009688714519143105,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.0,-17.5,6.25,0.25,0.10064142197370529,-0.08005567640066147,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
28.200000762939453,6.099999904632568,5.25,0.25,-0.09284931421279907,-0.020084425806999207,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
29.200000762939453,2.5,5.5,0.25,0.05699477717280388,0.004879689775407314,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.0,6.099999904632568,5.25,0.25,-0.10243161022663116,-0.02082776091992855,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.199999809265137,-28.5,0.0,0.0,-0.8998069763183594,2.289687395095825,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
31.200000762939453,2.9000000953674316,5.5,0.25,0.062227070331573486,0.0057839262299239635,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
31.200000762939453,6.300000190734863,5.5,0.25,0.1367293894290924,0.02760881744325161,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.200000762939453,-16.899999618530273,5.75,0.25,-0.12453235685825348,0.06968863308429718,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
34.400001525878906,5.5,5.5,0.25,0.10883790254592896,0.017401406541466713,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
34.79999923706055,5.5,5.5,0.25,0.10759096592664719,0.01700432039797306,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
41.599998474121094,-3.5,5.0,0.25,-0.5625059604644775,0.0473262257874012,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
41.599998474121094,-3.5,4.75,0.25,-0.8107491731643677,0.06821206957101822,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
42.20000076293945,-1.100000023841858,5.5,0.25,-0.024087976664304733,0.0006278856890276074,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
42.79999923706055,6.099999904632568,5.5,0.25,0.09697827696800232,0.013821670785546303,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
41.79999923706055,-11.899999618530273,5.5,0.25,-0.19691316783428192,0.05605900660157204,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
44.0,-0.8999999761581421,5.5,0.5,-0.0251116044819355,0.0005136464606039226,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.79999923706055,-4.900000095367432,6.0,0.5,0.3805350363254547,-0.04257127642631531,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
41.599998474121094,-17.299999237060547,5.75,0.25,-0.049974340945482254,0.020782597362995148,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
42.400001525878906,-15.899999618530273,6.25,0.25,0.41311579942703247,-0.15491840243339539,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.0,6.099999904632568,5.5,0.5,0.12544651329517365,0.017004970461130142,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
44.0,11.5,5.25,0.5,0.0009647070546634495,0.00025213934713974595,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
42.79999923706055,-17.899999618530273,6.0,0.25,0.16142538189888,-0.06751201301813126,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,16.0
46.79999923706055,-0.5,5.5,0.5,-0.015546220354735851,0.00016609211161267012,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
44.79999923706055,-13.699999809265137,5.75,0.5,-0.05005348101258278,0.015306533314287663,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
44.400001525878906,-17.5,5.75,0.5,-0.12229971587657928,0.048203714191913605,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,16.0
47.599998474121094,7.5,5.25,0.5,-0.09824389964342117,-0.015479606576263905,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
43.20000076293945,-22.899999618530273,6.0,0.5,-0.019136790186166763,0.010144270025193691,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
48.79999923706055,-4.900000095367432,5.75,0.5,0.14506754279136658,-0.014566208235919476,0.616,0.616,0.288,0.011,7.0,1.0,7.0,3.0,0.0
47.400001525878906,-16.700000762939453,6.0,0.5,0.133154958486557,-0.04691324383020401,0.794,0.794,0.288,0.011,11.5,1.0,3.0,3.0,16.0
51.0,1.7000000476837158,5.5,0.5,0.027554133906960487,0.0009184711379930377,0.794,1.317,0.288,0.011,7.0,3.0,3.0,3.0,12.0
47.79999923706055,-18.100000381469727,5.75,0.5,-0.11031020432710648,0.04177018627524376,0.794,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
46.79999923706055,-21.100000381469727,6.0,0.5,0.044155001640319824,-0.01990749128162861,1.023,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
52.599998474121094,3.700000047683716,5.5,0.5,0.06353513151407242,0.004469200968742371,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
50.0,-19.5,6.0,0.5,0.09787493199110031,-0.03817122057080269,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
52.400001525878906,-13.899999618530273,5.75,0.5,-0.014026270247995853,0.003720708889886737,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
54.599998474121094,0.8999999761581421,5.5,0.5,0.011070330627262592,0.00018247800471726805,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
36.79999923706055,41.5,4.75,0.25,0.029949618503451347,0.03377470374107361,1.023,1.023,0.478,0.011,-0.5,3.0,3.0,3.0,4.0
51.599998474121094,-20.299999237060547,6.0,0.5,0.09475380182266235,-0.03727717325091362,0.616,0.794,0.288,0.011,10.5,3.0,1.0,3.0,11.0
55.20000076293945,2.0999999046325684,4.25,0.0,-1.235034465789795,-0.04698500409722328,0.616,0.794,0.288,0.011,3.5,1.0,2.0,1.0,0.0
53.400001525878906,-15.899999618530273,6.75,0.5,0.8755325078964233,-0.2606922686100006,1.023,1.023,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
51.79999923706055,-20.700000762939453,6.0,0.5,0.0891108363866806,-0.035609930753707886,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
56.0,2.9000000953674316,5.5,0.5,0.04554404318332672,0.0023585306480526924,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
53.79999923706055,17.100000381469727,5.25,0.5,0.051202110946178436,0.01627427712082863,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
52.599998474121094,-22.100000381469727,6.0,0.5,0.07073008269071579,-0.029717393219470978,1.023,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
56.79999923706055,3.299999952316284,4.25,0.0,-1.223069190979004,-0.07105859369039536,0.794,0.794,0.288,0.011,3.0,3.0,2.0,1.0,11.0
53.400001525878906,21.100000381469727,5.25,0.5,0.1142682284116745,0.04515092819929123,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,16.0
57.599998474121094,1.899999976158142,5.5,0.5,0.02721485123038292,0.0008977121906355023,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
58.400001525878906,-1.5,5.25,0.5,-0.28006264567375183,0.007193389348685741,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
59.0,3.0999999046325684,5.5,0.5,0.04627949371933937,0.0024316341150552034,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
55.599998474121094,-20.700000762939453,6.0,0.5,0.11426538974046707,-0.042541250586509705,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,9.0
60.20000076293945,2.5,5.5,0.5,0.03555343300104141,0.001476471428759396,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
53.400001525878906,-29.100000381469727,6.0,0.5,-0.030121393501758575,0.016414467245340347,1.023,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
62.400001525878906,3.299999952316284,5.5,0.5,0.04661218449473381,0.002465067431330681,0.616,1.023,0.288,0.011,22.5,3.0,3.0,3.0,10.0
59.599998474121094,-21.100000381469727,6.0,0.5,0.1315268725156784,-0.046564046293497086,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
60.400001525878906,20.5,5.25,0.5,0.06949645280838013,0.02358737215399742,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
