x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-9.5,16.25,0.0,0.11553217470645905,-0.1662963181734085,0.794,0.794,0.794,0.011,-2.5,1.0,0.0,1.0,0.0
13.0,-9.5,15.75,0.0,0.3618854284286499,-0.26445472240448,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
13.199999809265137,-9.300000190734863,15.5,0.0,0.22123600542545319,-0.15587082505226135,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
7.199999809265137,-14.100000381469727,0.0,0.0,-3.3935189247131348,6.645642280578613,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
10.0,-13.100000381469727,16.25,0.0,0.1777404397726059,-0.23283998668193817,0.794,0.794,0.616,0.011,-2.5,1.0,0.0,1.0,0.0
15.600000381469727,-7.900000095367432,15.25,0.0,0.22033919394016266,-0.11158201843500137,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
13.600000381469727,-11.100000381469727,15.5,0.0,0.13248732686042786,-0.10813303291797638,0.794,1.023,0.478,0.011,-4.0,1.0,0.0,3.0,0.0
12.600000381469727,-12.5,16.0,0.0,0.2756474018096924,-0.27345970273017883,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,2.0,4.0
17.200000762939453,-7.900000095367432,15.25,0.0,0.26705849170684814,-0.1226605772972107,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.0,-8.300000190734863,15.25,0.0,0.2380584180355072,-0.11622852087020874,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,-7.5,15.0,0.0,0.10262404382228851,-0.04229012131690979,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.600000381469727,8.899999618530273,-8.25,0.0,-18.104700088500977,-8.66300106048584,0.616,0.616,0.288,0.011,13.0,1.0,2.0,1.0,0.0
19.600000381469727,9.899999618530273,24.0,0.0,7.988344669342041,4.034929275512695,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
19.0,-10.300000190734863,15.25,-0.25,0.29144877195358276,-0.15799590945243835,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
19.399999618530273,9.899999618530273,-8.75,0.0,-18.024580001831055,-9.198110580444336,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
19.0,-11.899999618530273,15.5,0.0,0.29330384731292725,-0.183700829744339,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
21.399999618530273,-9.300000190734863,15.0,-0.25,0.17367218434810638,-0.07547436654567719,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
21.399999618530273,8.300000190734863,-7.0,0.0,-18.331850051879883,-7.110016822814941,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
19.799999237060547,-12.699999809265137,15.0,-0.25,0.03811262547969818,-0.024445977061986923,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
21.200000762939453,-12.300000190734863,15.0,-0.25,0.07405726611614227,-0.04296718165278435,0.794,0.616,0.371,0.011,-4.5,3.0,5.0,3.0,4.0
23.200000762939453,-8.699999809265137,15.0,-0.25,0.2195722907781601,-0.08233960717916489,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
18.0,17.5,-14.75,0.0,-14.528984069824219,-14.12540054321289,0.616,0.616,0.478,0.011,10.0,1.0,2.0,1.0,16.0
20.600000381469727,-15.699999809265137,15.25,-0.25,0.13579890131950378,-0.103497214615345,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
24.0,-15.300000190734863,15.0,-0.25,0.04030255973339081,-0.025692882016301155,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.600000381469727,-16.5,15.0,-0.25,0.007502872962504625,-0.005245652515441179,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
29.200000762939453,-9.699999809265137,15.0,-0.25,0.2540190517902374,-0.0843830406665802,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.799999237060547,-8.5,15.0,-0.25,0.3006517291069031,-0.08297207206487656,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.600000381469727,-10.899999618530273,15.0,-0.25,0.2345595806837082,-0.0835522711277008,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.399999618530273,10.100000381469727,14.75,-0.25,0.4664434492588043,0.1500343680381775,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
30.799999237060547,-12.100000381469727,14.75,-0.25,-0.011028110049664974,0.004332471638917923,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.79999923706055,-5.5,14.75,-0.25,0.14928887784481049,-0.025033196434378624,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.399999618530273,-13.5,14.75,-0.25,-0.042215608060359955,0.01874706521630287,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.0,12.699999809265137,15.5,-0.25,1.1385830640792847,0.4664517641067505,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
33.0,-8.5,14.75,-0.25,0.08170972764492035,-0.02104644477367401,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
28.200000762939453,19.299999237060547,14.0,-0.25,0.02211105078458786,0.015132739208638668,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,0.0
32.0,-13.5,14.75,-0.25,-0.028990447521209717,0.012230344116687775,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.200000762939453,20.299999237060547,13.75,0.0,-0.007503456436097622,-0.005401424132287502,1.023,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
28.0,20.700000762939453,13.75,0.0,0.005048115737736225,0.0037320000119507313,1.023,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
29.0,19.700000762939453,14.0,-0.25,0.019647138193249702,0.013346506282687187,1.023,1.023,0.371,0.011,2.0,3.0,3.0,3.0,11.0
27.799999237060547,21.700000762939453,14.0,0.0,0.18555113673210144,0.1448366791009903,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
33.20000076293945,-11.899999618530273,14.75,-0.25,0.011237271130084991,-0.00402781693264842,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
35.0,7.300000190734863,24.0,0.0,9.32759952545166,1.9454708099365234,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
34.20000076293945,-9.300000190734863,15.0,-0.25,0.3040515184402466,-0.08268067985773087,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
34.400001525878906,-9.100000381469727,14.75,-0.25,0.07663088291883469,-0.02027154341340065,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
27.200000762939453,23.299999237060547,14.0,-0.25,0.09205000847578049,0.07885165512561798,0.616,0.616,0.371,0.011,15.5,1.0,3.0,3.0,0.0
29.0,21.700000762939453,14.0,-0.25,0.05104229226708412,0.0381937175989151,0.616,0.616,0.371,0.011,26.5,1.0,3.0,3.0,0.0
34.79999923706055,-11.5,14.75,-0.25,0.0300479456782341,-0.009929637424647808,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.0,-16.899999618530273,-6.75,0.0,-17.002378463745117,8.97938060760498,1.023,0.794,0.288,0.011,3.5,3.0,2.0,1.0,11.0
37.20000076293945,7.099999904632568,24.0,0.0,9.374382972717285,1.7891968488693237,0.794,1.023,0.288,0.011,0.0,1.0,0.0,3.0,0.0
32.400001525878906,18.899999618530273,14.0,-0.25,-0.031437069177627563,-0.018338290974497795,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,9.0
28.200000762939453,25.100000381469727,14.0,-0.25,0.10282832384109497,0.09152449667453766,0.616,0.616,0.371,0.011,16.0,1.0,5.0,3.0,0.0
27.200000762939453,26.299999237060547,13.75,-0.25,-0.004645884968340397,-0.004492160398513079,0.794,0.794,0.478,0.011,3.5,1.0,5.0,3.0,0.0
