x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-4.5,15.25,0.0,0.25903403759002686,-0.20815235376358032,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,2.0,0.0
5.199999809265137,-4.300000190734863,15.25,0.0,0.2398476004600525,-0.19833552837371826,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
5.199999809265137,-8.899999618530273,16.0,0.0,0.07727725058794022,-0.1322629749774933,0.794,1.023,1.023,0.011,-4.0,1.0,0.0,1.0,16.0
6.800000190734863,-9.100000381469727,15.75,0.0,0.14777939021587372,-0.197763592004776,0.616,0.794,0.616,0.011,-4.0,1.0,0.0,2.0,16.0
10.600000381469727,-6.5,15.0,0.0,0.2610834538936615,-0.16009832918643951,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
14.800000190734863,-6.699999809265137,14.5,-0.5,0.1990739405155182,-0.0901213064789772,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
14.199999809265137,-9.899999618530273,14.75,-0.5,0.25378429889678955,-0.1769341081380844,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
16.399999618530273,-5.300000190734863,14.5,-0.5,0.2712666094303131,-0.08766543865203857,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
17.200000762939453,8.5,13.75,-0.5,-0.059086523950099945,-0.029199734330177307,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,-6.099999904632568,14.5,-0.5,0.26436981558799744,-0.08860746026039124,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
18.200000762939453,7.300000190734863,13.75,-0.5,-0.10030243545770645,-0.04023119807243347,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
17.0,-9.899999618530273,14.5,-0.5,0.13448147475719452,-0.07831568270921707,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
5.800000190734863,-18.700000762939453,0.0,0.0,-1.5050469636917114,4.852479457855225,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
19.200000762939453,-7.300000190734863,14.5,-0.5,0.23878052830696106,-0.09078634530305862,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
19.200000762939453,-10.100000381469727,14.5,-0.5,0.16139377653598785,-0.08489985764026642,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
14.600000381469727,15.5,16.75,0.0,1.7483813762664795,1.8561584949493408,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
22.0,-5.900000095367432,14.25,-0.5,0.06992506980895996,-0.018752632662653923,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.600000381469727,15.100000381469727,15.5,0.0,1.30937922000885,1.1233879327774048,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
22.399999618530273,7.699999809265137,14.0,-0.5,0.09579730033874512,0.032930321991443634,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.399999618530273,-4.699999809265137,14.0,-0.5,-0.1384168416261673,0.027801673859357834,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
23.200000762939453,8.699999809265137,13.75,-0.5,-0.11263536661863327,-0.0422382578253746,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.200000762939453,-5.900000095367432,14.25,-0.75,0.13889040052890778,-0.033861711621284485,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
22.799999237060547,10.5,-7.0,0.0,-17.00275421142578,-7.830216407775879,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
22.399999618530273,11.899999618530273,-13.5,0.0,-21.088943481445312,-11.203500747680664,0.794,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
27.399999618530273,-6.699999809265137,14.25,-0.75,0.13869927823543549,-0.03391551598906517,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
28.399999618530273,-4.5,14.0,-0.75,-0.08275844901800156,0.013113134540617466,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
28.399999618530273,7.099999904632568,14.0,-0.75,0.0013063304359093308,0.0003265826089773327,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.200000762939453,3.700000047683716,13.75,-0.75,-0.2702982425689697,-0.03425012156367302,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.200000762939453,-6.699999809265137,14.25,-0.75,0.14266358315944672,-0.032734449952840805,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.200000762939453,7.5,14.0,-0.75,0.0026593978982418776,0.0006830645725131035,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.600000381469727,6.5,14.0,-0.75,-0.004799802787601948,-0.0010540108196437359,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
21.0,21.899999618530273,12.75,0.0,-0.14327530562877655,-0.14941568672657013,0.794,0.794,0.478,0.011,-0.5,3.0,2.0,2.0,9.0
30.0,-6.5,14.25,-0.75,0.1460191011428833,-0.03163747116923332,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
22.799999237060547,22.5,13.5,-0.5,-0.048814378678798676,-0.04817208647727966,0.794,0.794,0.478,0.011,8.5,1.0,5.0,3.0,0.0
23.399999618530273,22.299999237060547,13.75,-0.5,0.07233995944261551,0.06893935799598694,0.794,0.794,0.478,0.011,8.0,1.0,5.0,3.0,0.0
19.799999237060547,25.5,12.75,0.0,-0.023923946544528008,-0.030811144039034843,1.023,1.023,0.616,0.011,4.5,1.0,2.0,1.0,0.0
19.0,26.100000381469727,18.0,0.0,1.8250255584716797,2.5070090293884277,1.023,1.023,0.794,0.011,6.5,1.0,0.0,1.0,0.0
33.0,5.5,14.0,-0.75,-0.015765978023409843,-0.0026276628486812115,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
22.399999618530273,24.899999618530273,13.0,0.0,0.007594806607812643,0.008442441932857037,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,16.0
33.0,-7.900000095367432,14.25,-0.75,0.1400500386953354,-0.033527132123708725,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,16.0
33.599998474121094,6.300000190734863,14.0,-0.75,-0.011405820958316326,-0.002138591604307294,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
26.600000381469727,22.299999237060547,13.5,-0.75,-0.21987663209438324,-0.18433265388011932,1.023,1.023,0.478,0.011,-3.0,3.0,6.0,3.0,4.0
34.400001525878906,5.900000095367432,14.0,-0.75,-0.01474661473184824,-0.0025292157661169767,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
35.400001525878906,5.099999904632568,14.0,-1.0,-0.05583210289478302,-0.008043607696890831,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
35.79999923706055,-7.099999904632568,14.25,-1.0,0.19851984083652496,-0.03937125205993652,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
37.599998474121094,-7.5,14.25,-1.0,0.19847485423088074,-0.039589401334524155,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
39.0,5.699999809265137,14.25,-1.0,0.18889282643795013,0.02760741114616394,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.200000762939453,28.299999237060547,-19.5,0.0,-16.235763549804688,-16.293336868286133,1.023,1.023,0.616,0.011,-0.5,3.0,2.0,1.0,4.0
32.400001525878906,24.700000762939453,14.0,-0.75,0.06928133964538574,0.05281633138656616,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
35.400001525878906,21.100000381469727,14.0,-1.0,-0.055024005472660065,-0.032796792685985565,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
34.0,23.5,14.0,-0.75,0.06396417319774628,0.0442105308175087,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
33.599998474121094,24.700000762939453,14.0,-0.75,0.06738383322954178,0.04953514412045479,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
36.20000076293945,23.5,13.75,-1.0,-0.2297975718975067,-0.14917796850204468,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
35.400001525878906,24.899999618530273,14.0,-1.0,-0.05268276110291481,-0.037056516855955124,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
33.0,29.5,14.0,-0.75,0.0763285905122757,0.06823313981294632,0.794,0.794,0.478,0.011,6.5,1.0,3.0,3.0,0.0
35.599998474121094,26.700000762939453,13.75,-1.0,-0.211558997631073,-0.15866926312446594,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
44.20000076293945,6.900000095367432,14.0,-1.0,-0.05609326437115669,-0.008756640367209911,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.599998474121094,25.299999237060547,14.0,-1.0,-0.05377870798110962,-0.03524874150753021,0.794,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
34.599998474121094,30.700000762939453,14.0,-0.75,0.07604837417602539,0.06747645139694214,1.023,1.023,0.478,0.011,4.0,1.0,3.0,3.0,0.0
45.79999923706055,-9.100000381469727,14.25,-1.25,0.24629034101963043,-0.0489354208111763,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.79999923706055,29.100000381469727,13.75,-1.0,-0.2043602466583252,-0.16160008311271667,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
47.400001525878906,2.5,14.0,-1.25,-0.06643989682197571,-0.00350421410985291,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
47.20000076293945,-9.100000381469727,14.25,-1.25,0.2451978325843811,-0.047273311764001846,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
48.79999923706055,0.10000000149011612,14.0,-1.25,-0.051978301256895065,-0.00010651291813701391,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
48.400001525878906,-8.5,14.25,-1.25,0.24188843369483948,-0.042480405420064926,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
49.400001525878906,8.5,23.5,0.0,9.337533950805664,1.6066606044769287,0.616,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
50.20000076293945,0.699999988079071,14.0,-1.25,-0.05540566146373749,-0.000772588886320591,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
50.599998474121094,4.300000190734863,14.25,-1.25,0.17281454801559448,0.014685822650790215,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
50.79999923706055,-9.300000190734863,14.25,-1.25,0.24334551393985748,-0.044549472630023956,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
51.79999923706055,4.5,14.25,-1.25,0.1722152978181839,0.014960787259042263,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
51.79999923706055,-8.899999618530273,14.25,-1.25,0.241130992770195,-0.04142984002828598,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
54.79999923706055,5.300000190734863,14.25,-1.25,0.1690894216299057,0.016353538259863853,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
