x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,10.5,0.0,0.0,-1.650130033493042,-3.766601324081421,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
6.400000095367432,-9.899999618530273,12.75,0.0,-0.19689999520778656,0.30457964539527893,0.616,0.794,0.794,0.011,1.5,1.0,3.0,3.0,16.0
12.199999809265137,-4.300000190734863,12.5,0.0,0.06293357908725739,-0.02218150720000267,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,0.8999999761581421,11.25,0.0,-0.8271747827529907,-0.05639828369021416,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,10.0
10.800000190734863,15.899999618530273,15.5,0.0,1.4463787078857422,2.1293909549713135,0.794,0.794,0.794,0.011,0.5,1.0,0.0,1.0,0.0
8.800000190734863,17.5,0.0,0.0,-2.1174285411834717,-4.210795879364014,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
11.800000190734863,16.700000762939453,15.25,0.0,1.4266510009765625,2.019073724746704,0.794,1.023,0.794,0.011,0.5,1.0,0.0,1.0,16.0
23.200000762939453,-4.699999809265137,12.5,0.0,0.18714237213134766,-0.037912458181381226,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
24.799999237060547,8.5,19.75,0.0,7.066193103790283,2.4218807220458984,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
25.399999618530273,-5.099999904632568,12.25,0.0,-0.05160621926188469,0.010361878201365471,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.600000381469727,18.700000762939453,-21.25,0.0,-17.89212417602539,-16.241880416870117,1.023,1.023,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
27.799999237060547,7.900000095367432,19.75,0.0,7.261401176452637,2.0634918212890625,0.794,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
29.0,-9.100000381469727,12.5,0.0,0.09354983270168304,-0.02935529313981533,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.600000381469727,18.5,-18.0,0.0,-18.852697372436523,-14.177841186523438,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
30.0,-8.699999809265137,12.5,0.0,0.11295899003744125,-0.03275810554623604,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
21.0,23.5,11.25,0.0,0.017288682982325554,0.01934685930609703,1.023,1.023,0.478,0.011,1.0,1.0,3.0,3.0,0.0
22.200000762939453,22.700000762939453,11.25,0.0,-0.020028183236718178,-0.020479269325733185,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
25.200000762939453,21.899999618530273,11.5,0.0,0.04670378193259239,0.040587808936834335,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
31.799999237060547,-11.899999618530273,12.75,0.0,0.2655547857284546,-0.09937427937984467,0.794,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
24.799999237060547,23.100000381469727,11.25,0.0,-0.06230509653687477,-0.05803419277071953,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
24.399999618530273,23.899999618530273,11.5,0.0,0.08850603550672531,0.08669239282608032,0.794,0.794,0.478,0.011,11.5,1.0,1.0,3.0,0.0
32.79999923706055,-9.300000190734863,12.5,0.0,0.11829899996519089,-0.03354209288954735,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
34.0,-11.5,12.75,0.0,0.29839032888412476,-0.10092613846063614,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.0,-9.300000190734863,12.5,0.0,0.13316166400909424,-0.0353829562664032,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.400001525878906,8.699999809265137,20.5,0.0,8.097803115844727,1.935463786125183,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
36.0,-11.899999618530273,12.75,0.0,0.3055034577846527,-0.10098586231470108,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
39.400001525878906,-5.699999809265137,12.5,0.0,0.23779407143592834,-0.034401677548885345,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,36.900001525878906,0.0,0.0,-1.2527369260787964,-3.301856756210327,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
40.79999923706055,-8.100000381469727,12.5,0.0,0.19066768884658813,-0.037853144109249115,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.79999923706055,25.899999618530273,11.75,0.0,0.14715465903282166,0.10952027887105942,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
44.599998474121094,-6.699999809265137,12.5,0.0,0.23291589319705963,-0.0349896065890789,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
11.600000381469727,43.29999923706055,0.0,0.0,-0.6058396100997925,-2.261453151702881,0.005,0.005,0.005,0.005,41.0,6.0,4.0,0.0,7.0
35.599998474121094,29.100000381469727,11.5,0.0,0.023519262671470642,0.019225016236305237,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
46.20000076293945,-8.899999618530273,12.5,0.0,0.19579127430915833,-0.03771736100316048,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
47.400001525878906,-7.699999809265137,12.5,0.0,0.222189262509346,-0.03609403222799301,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
46.400001525878906,-12.899999618530273,12.5,0.0,0.12287993729114532,-0.034162737429142,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.79999923706055,25.100000381469727,11.75,0.0,0.07294025272130966,0.042775709182024,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
44.599998474121094,-21.899999618530273,12.75,0.0,0.16600796580314636,-0.0815151259303093,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
42.79999923706055,26.5,11.75,0.0,0.09043652564287186,0.05599457770586014,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
44.20000076293945,26.299999237060547,11.75,0.0,0.07763733714818954,0.046195972710847855,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
45.400001525878906,24.899999618530273,11.75,0.0,0.05118084326386452,0.028070546686649323,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
43.20000076293945,28.700000762939453,11.5,0.0,-0.060692667961120605,-0.040321290493011475,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
47.0,22.100000381469727,12.0,0.0,0.20620866119861603,0.09696195274591446,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
49.400001525878906,-17.899999618530273,12.5,0.0,0.05530425161123276,-0.0200393944978714,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
52.599998474121094,7.5,19.5,0.0,7.331520080566406,1.0453689098358154,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
54.0,6.699999809265137,19.5,0.0,7.35206937789917,0.9122011661529541,0.616,0.794,0.288,0.011,1.0,3.0,0.0,3.0,11.0
49.400001525878906,24.5,11.75,0.0,0.018546827137470245,0.009198324754834175,0.794,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
50.79999923706055,24.100000381469727,11.75,0.0,0.004305259324610233,0.0020424555987119675,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
48.0,29.299999237060547,11.75,0.0,0.08587232232093811,0.05241789668798447,0.794,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
52.20000076293945,24.5,12.0,0.0,0.20575912296772003,0.09657276421785355,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
54.0,21.299999237060547,12.0,0.0,0.16361941397190094,0.06453876942396164,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
57.400001525878906,-12.899999618530273,12.5,0.0,0.16799956560134888,-0.037755995988845825,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
54.599998474121094,24.100000381469727,12.0,0.0,0.1907730996608734,0.08420571684837341,1.023,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
58.0,-15.300000190734863,12.5,0.0,0.13477566838264465,-0.035552892833948135,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
60.20000076293945,3.9000000953674316,12.25,0.0,0.1654728502035141,0.010720002464950085,0.616,0.794,0.288,0.011,24.0,1.0,1.0,3.0,0.0
56.20000076293945,23.899999618530273,12.0,0.0,0.18172672390937805,0.0772823616862297,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
53.599998474121094,30.100000381469727,11.75,0.0,0.05886561796069145,0.03305699676275253,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
58.20000076293945,-20.100000381469727,12.5,0.0,0.068462073802948,-0.023644117638468742,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
55.599998474121094,29.100000381469727,11.75,0.0,0.03596506640315056,0.018823442980647087,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
58.599998474121094,23.5,12.0,0.0,0.16757319867610931,0.06720085442066193,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
56.79999923706055,28.899999618530273,11.75,0.0,0.026807107031345367,0.013639532029628754,0.794,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
61.599998474121094,23.299999237060547,12.0,0.0,0.15367957949638367,0.05812880024313927,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
61.599998474121094,24.899999618530273,11.75,0.0,-0.04541070759296417,-0.018355952575802803,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
63.0,21.299999237060547,12.0,0.0,0.12781725823879242,0.043214403092861176,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
62.400001525878906,25.700000762939453,11.75,0.0,-0.039762575179338455,-0.016376573592424393,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
65.19999694824219,20.100000381469727,12.0,0.0,0.10752707719802856,0.033148687332868576,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
68.80000305175781,1.100000023841858,15.75,0.0,3.624845027923584,0.05795537307858467,0.794,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
62.599998474121094,29.700000762939453,11.75,0.0,0.00432785926386714,0.0020533136557787657,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
69.80000305175781,1.899999976158142,15.75,0.0,3.6323795318603516,0.09887564927339554,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
70.80000305175781,-1.100000023841858,15.0,0.0,2.848984479904175,-0.04426388069987297,1.023,1.023,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
71.5999984741211,-1.7000000476837158,15.0,0.0,2.841278314590454,-0.06746052950620651,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
71.0,20.5,12.0,0.0,0.09374675154685974,0.027067724615335464,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
80.0,-9.899999618530273,12.5,0.0,0.25616589188575745,-0.03170052915811539,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
81.19999694824219,-9.100000381469727,12.5,0.0,0.26641231775283813,-0.02985655516386032,1.023,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
81.0,22.299999237060547,12.0,0.0,0.08407710492610931,0.023147152736783028,0.794,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
84.0,-11.100000381469727,12.5,0.0,0.24879632890224457,-0.03287665545940399,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
85.4000015258789,2.299999952316284,12.25,0.0,0.13473321497440338,0.0036286464892327785,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
83.5999984741211,19.299999237060547,12.0,0.0,0.050938431173563004,0.011759709566831589,0.794,1.317,0.288,0.011,0.0,1.0,1.0,3.0,0.0
84.0,-18.5,12.5,0.0,0.17187389731407166,-0.0378531776368618,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
86.19999694824219,-3.299999952316284,12.25,0.0,0.08072379231452942,-0.0030903543811291456,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
85.19999694824219,17.100000381469727,12.25,0.0,0.2678965926170349,0.05376797914505005,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
85.0,19.899999618530273,12.0,0.0,0.053421925753355026,0.012507014907896519,1.023,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
87.19999694824219,-10.300000190734863,12.5,0.0,0.2611081898212433,-0.030841907486319542,0.616,1.023,0.288,0.011,13.0,1.0,1.0,3.0,0.0
86.5999984741211,17.100000381469727,12.0,0.0,0.025026116520166397,0.004941646475344896,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
88.0,-10.5,12.5,0.0,0.26005521416664124,-0.031029315665364265,1.023,1.317,0.288,0.011,0.0,3.0,1.0,3.0,11.0
86.5999984741211,20.299999237060547,12.0,0.0,0.05364464595913887,0.012574899941682816,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
89.0,5.099999904632568,12.25,0.0,0.1594499796628952,0.009137020446360111,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,9.0
90.80000305175781,-9.699999809265137,12.5,0.0,0.2710040509700775,-0.028950873762369156,1.023,1.317,0.288,0.011,1.0,3.0,3.0,3.0,9.0
89.5999984741211,18.700000762939453,12.0,0.0,0.0338374562561512,0.007062059361487627,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
90.5999984741211,17.5,12.0,0.0,0.021632708609104156,0.004178503528237343,0.794,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
98.80000305175781,6.5,12.25,0.0,0.16627976298332214,0.010939456522464752,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,15.0
