x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.099999904632568,14.0,0.0,0.1981048732995987,-0.20305749773979187,0.616,0.616,0.478,0.011,8.5,1.0,0.0,1.0,0.0
6.599999904632568,-4.900000095367432,13.75,0.0,0.25809943675994873,-0.19161927700042725,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
7.0,-8.899999618530273,14.25,0.0,0.16943933069705963,-0.21542999148368835,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
11.399999618530273,7.900000095367432,12.0,0.0,-0.07401540130376816,-0.05129137635231018,0.794,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
9.600000381469727,-10.899999618530273,13.5,0.0,-0.08262910693883896,0.09381847083568573,0.794,0.794,0.616,0.011,-3.5,3.0,3.0,3.0,10.0
11.199999809265137,-12.300000190734863,14.0,0.0,0.15547379851341248,-0.17074353992938995,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,0.0
19.0,-5.099999904632568,13.25,0.0,0.2890389859676361,-0.0775841474533081,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.799999237060547,-6.5,13.25,0.0,0.23303334414958954,-0.07650084793567657,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
20.799999237060547,-5.5,13.25,0.0,0.29284170269966125,-0.07743410766124725,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.399999618530273,7.5,13.0,0.0,0.5368182063102722,0.19735963642597198,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,-21.100000381469727,0.0,0.0,-1.8836184740066528,4.968044281005859,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
22.200000762939453,7.300000190734863,12.5,0.0,0.06844053417444229,0.022505220025777817,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.399999618530273,-9.699999809265137,13.5,0.0,0.3319638669490814,-0.1504696011543274,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
