x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-5.699999809265137,0.0,0.0,-1.4059845209121704,3.082350254058838,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.0,6.5,6.5,0.0,0.3046905994415283,0.39609774947166443,0.794,1.023,0.478,0.011,0.0,1.0,2.0,1.0,0.0
5.400000095367432,6.099999904632568,7.5,0.0,0.7462370991706848,0.8429715037345886,0.616,0.616,0.478,0.011,2.0,1.0,2.0,1.0,0.0
5.400000095367432,6.300000190734863,6.5,0.0,0.3069811165332794,0.358144611120224,0.616,0.616,0.478,0.011,4.0,3.0,2.0,1.0,10.0
8.800000190734863,-0.5,6.25,-5.75,-0.06816737353801727,0.003873145906254649,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.199999809265137,-1.2999999523162842,6.0,-6.0,0.13987024128437042,-0.01976427435874939,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,7.5,6.5,0.0,0.3066582679748535,0.370957612991333,0.616,0.616,0.478,0.011,0.0,3.0,2.0,1.0,10.0
6.0,-7.699999809265137,1.75,-4.5,0.002963607432320714,-0.0038032957818359137,0.794,1.023,0.478,0.011,4.0,1.0,2.0,3.0,0.0
10.600000381469727,-2.700000047683716,5.25,-6.75,0.17235705256462097,-0.043902263045310974,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,-4.5,4.25,-7.75,0.10675662755966187,-0.03753162547945976,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.199999809265137,6.900000095367432,9.0,-7.75,-1.0085784196853638,-0.5272114872932434,0.794,0.616,0.371,0.011,3.0,1.0,3.0,3.0,16.0
14.399999618530273,-6.5,3.25,-8.5,0.13389050960540771,-0.06043669208884239,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,-11.5,0.25,-7.0,0.05001846328377724,-0.05135824531316757,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,6.699999809265137,10.0,-9.5,-0.09475532919168472,-0.03778932988643646,1.023,0.794,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
14.0,11.899999618530273,13.0,-8.0,0.11591508239507675,0.09852781891822815,0.794,1.023,0.478,0.011,2.5,1.0,0.0,3.0,0.0
17.799999237060547,4.699999809265137,9.25,-10.0,0.18004244565963745,0.04753929749131203,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.0,-12.699999809265137,0.0,-8.75,0.11745507270097733,-0.09944528341293335,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.399999618530273,-2.9000000953674316,5.25,-10.75,0.1427893042564392,-0.02134479396045208,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.799999237060547,4.300000190734863,9.0,-11.0,0.15358485281467438,0.03335428610444069,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
15.800000190734863,12.899999618530273,13.25,-9.0,-0.07337554544210434,-0.05990787595510483,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
19.399999618530273,6.900000095367432,10.25,-10.75,0.06634402275085449,0.023596586659550667,0.794,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
19.0,8.899999618530273,6.0,0.0,-0.22276391088962555,-0.10434730350971222,0.616,0.616,0.288,0.011,12.5,1.0,2.0,2.0,0.0
21.399999618530273,1.899999976158142,7.75,-11.5,0.18593889474868774,0.016508592292666435,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.799999237060547,9.899999618530273,6.0,0.0,-0.19935180246829987,-0.09967590123414993,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,11.0
22.399999618530273,1.100000023841858,7.25,-12.0,0.09071730822324753,0.004454867914319038,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
17.399999618530273,16.5,13.75,-9.75,-0.7509113550186157,-0.7120710611343384,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
18.200000762939453,15.899999618530273,13.5,-10.0,-0.6918019652366638,-0.6043763756752014,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
24.399999618530273,3.700000047683716,8.75,-13.0,0.2754767835140228,0.04177311807870865,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.600000381469727,10.699999809265137,12.0,-12.25,-0.055420901626348495,-0.026239098981022835,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
23.399999618530273,8.899999618530273,11.25,-12.5,0.1410539746284485,0.053648728877305984,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
