x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,7.900000095367432,0.0,0.0,-0.4834037721157074,-2.121605396270752,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
8.0,-6.300000190734863,15.0,0.0,0.1313227117061615,-0.10341663658618927,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
12.800000190734863,-6.5,14.75,0.0,0.184840127825737,-0.09386412054300308,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
11.0,-9.5,15.25,0.0,0.22300247848033905,-0.1925930380821228,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
14.600000381469727,-5.099999904632568,14.5,0.0,0.12064708769321442,-0.042143844068050385,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
14.399999618530273,-6.699999809265137,14.75,0.0,0.22485148906707764,-0.10461840033531189,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
13.600000381469727,-9.699999809265137,15.0,0.0,0.18849754333496094,-0.13444308936595917,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
16.399999618530273,-5.900000095367432,14.5,-0.25,0.19057248532772064,-0.06855961680412292,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
17.600000381469727,5.5,14.25,-0.25,0.4058896601200104,0.1268405169248581,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
17.0,-9.899999618530273,14.75,0.0,0.11993985623121262,-0.06984733045101166,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,0.0
19.600000381469727,-4.699999809265137,14.25,-0.5,0.10486316680908203,-0.0251457579433918,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
20.799999237060547,-5.900000095367432,14.25,-0.5,0.08378216624259949,-0.023765135556459427,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
18.600000381469727,11.100000381469727,-11.25,0.0,-18.215072631835938,-10.870285987854004,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
21.0,7.5,13.75,-0.5,-0.09920929372310638,-0.035431891679763794,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.0,15.100000381469727,-10.5,0.0,-15.158726692199707,-11.444839477539062,0.616,0.616,0.371,0.011,3.0,1.0,2.0,1.0,0.0
25.399999618530273,-6.099999904632568,14.25,-0.5,0.10468422621488571,-0.025140700861811638,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.600000381469727,6.699999809265137,14.0,-0.5,0.08392255753278732,0.02113838866353035,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
27.200000762939453,-6.099999904632568,14.25,-0.5,0.11244837939739227,-0.02521820180118084,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,23.100000381469727,12.5,0.0,-0.050278905779123306,-0.07169399410486221,0.794,0.794,0.616,0.011,20.5,1.0,2.0,1.0,0.0
27.200000762939453,13.899999618530273,13.75,-0.5,-0.03202853351831436,-0.01636752113699913,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
20.0,22.899999618530273,13.0,0.0,0.03312565013766289,0.03792886808514595,0.794,0.794,0.478,0.011,5.0,1.0,2.0,1.0,0.0
21.0,22.700000762939453,13.5,-0.5,-0.011849052272737026,-0.012808260507881641,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,0.0
21.200000762939453,22.5,13.0,0.0,-0.0019523072987794876,-0.0020720239263027906,0.794,0.794,0.478,0.011,2.5,1.0,2.0,1.0,0.0
31.200000762939453,-7.099999904632568,14.25,-0.5,0.11083197593688965,-0.025221379473805428,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
31.600000381469727,7.099999904632568,14.0,-0.5,0.07293544709682465,0.016387393698096275,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.200000762939453,22.100000381469727,13.0,0.0,-0.08014407008886337,-0.07318942248821259,0.794,0.794,0.371,0.011,3.0,1.0,2.0,2.0,0.0
20.200000762939453,25.299999237060547,12.75,0.0,-0.027170667424798012,-0.03403058275580406,0.794,0.794,0.616,0.011,9.0,1.0,2.0,1.0,16.0
16.399999618530273,-28.5,0.0,0.0,-3.906439781188965,6.78863000869751,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
