x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-3.9000000953674316,15.5,0.0,0.28760042786598206,-0.22432833909988403,0.794,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
7.599999904632568,-4.099999904632568,15.25,0.0,0.34840092062950134,-0.18795309960842133,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
8.0,-4.699999809265137,15.0,0.0,0.11331813037395477,-0.06657439470291138,0.616,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
8.199999809265137,-5.5,15.0,0.0,0.04851697385311127,-0.032541874796152115,0.794,0.794,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
9.0,-5.099999904632568,15.0,0.0,0.13093355298042297,-0.07419568300247192,0.616,0.794,0.371,0.011,2.0,3.0,0.0,3.0,11.0
8.0,-6.5,15.5,0.0,0.25932708382606506,-0.21070325374603271,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
8.399999618530273,-6.5,15.5,0.0,0.2931499779224396,-0.2268422544002533,0.616,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
6.400000095367432,-8.899999618530273,16.0,0.0,0.12282408028841019,-0.17080222070217133,0.794,0.794,0.794,0.011,-3.0,1.0,0.0,1.0,16.0
8.199999809265137,-8.899999618530273,15.75,0.0,0.18889139592647552,-0.20501627027988434,0.616,0.794,0.616,0.011,-1.0,3.0,0.0,1.0,10.0
9.399999618530273,-8.5,15.25,-0.25,0.17389950156211853,-0.1572495400905609,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
10.399999618530273,-9.300000190734863,15.0,-0.25,0.040827248245477676,-0.03650898486375809,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
11.600000381469727,-9.300000190734863,15.25,-0.25,0.23836804926395416,-0.1911054253578186,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
15.0,-5.099999904632568,14.75,-0.5,0.283729612827301,-0.09646807610988617,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.0,-9.100000381469727,15.0,-0.25,0.14528630673885345,-0.10170042514801025,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
16.0,-5.300000190734863,14.75,-0.5,0.2890651822090149,-0.09575284272432327,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
15.600000381469727,8.100000381469727,14.0,-0.5,-0.012340953573584557,-0.006407802924513817,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.800000190734863,8.100000381469727,14.0,-0.5,-0.014938256703317165,-0.007658220827579498,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
17.0,10.5,-16.0,0.0,-21.468873977661133,-13.260186195373535,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
14.399999618530273,14.300000190734863,16.0,0.0,1.3650760650634766,1.3555964231491089,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,16.0
16.600000381469727,11.699999809265137,-17.5,0.0,-20.76004409790039,-14.632079124450684,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
