x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-5.300000190734863,15.5,0.0,0.08428854495286942,-0.07977308332920074,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
10.199999809265137,7.699999809265137,13.25,0.0,-0.25463181734085083,-0.19222207367420197,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
12.600000381469727,-9.5,15.25,-0.5,0.30475914478302,-0.2297787219285965,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
15.399999618530273,4.099999904632568,14.25,-0.5,-0.01718812622129917,-0.004576059989631176,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
15.399999618530273,-5.099999904632568,14.75,-0.5,0.16825251281261444,-0.05571999028325081,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.800000190734863,7.699999809265137,14.25,-0.5,0.07332243770360947,0.03573308512568474,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.399999618530273,7.699999809265137,14.0,-0.5,-0.13770928978919983,-0.06465619057416916,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.0,-9.699999809265137,14.75,-0.5,0.03723520413041115,-0.022573841735720634,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
16.0,-10.300000190734863,15.0,-0.5,0.1996653825044632,-0.12853460013866425,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
18.399999618530273,-5.5,14.75,-0.75,0.2546064853668213,-0.07610520720481873,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.0,-9.5,14.75,-0.5,0.05664261430501938,-0.03165322542190552,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
18.799999237060547,-6.900000095367432,14.75,-0.75,0.22980667650699615,-0.08434394001960754,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
19.200000762939453,-6.900000095367432,14.75,-0.75,0.23258760571479797,-0.08358617126941681,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.399999618530273,5.699999809265137,14.25,-0.75,-0.07930956035852432,-0.02112450823187828,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
7.400000095367432,-22.700000762939453,0.0,0.0,-1.676067590713501,5.141449928283691,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
17.0,-17.299999237060547,17.0,0.0,0.7806150317192078,-0.7943905591964722,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
25.200000762939453,-6.300000190734863,14.5,-0.75,0.0369626060128212,-0.0092406515032053,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.0,7.099999904632568,14.5,-0.75,0.15672247111797333,0.04450918361544609,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
26.0,-7.099999904632568,14.75,-0.75,0.263965904712677,-0.0720829963684082,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
26.600000381469727,6.699999809265137,14.5,-1.0,0.09268709272146225,0.02334599755704403,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.600000381469727,7.900000095367432,14.5,-1.0,0.09031523019075394,0.026822945103049278,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.799999237060547,-5.699999809265137,14.5,-1.0,0.09761537611484528,-0.01931971125304699,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
27.799999237060547,-10.899999618530273,15.0,0.0,0.18253202736377716,-0.0715683102607727,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
19.399999618530273,22.5,13.0,0.0,-0.10550999641418457,-0.12236984074115753,0.794,0.794,0.478,0.011,6.0,3.0,2.0,1.0,10.0
29.0,-8.5,15.0,0.0,0.28450196981430054,-0.08338851481676102,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
16.399999618530273,25.899999618530273,12.5,0.0,-0.09462729841470718,-0.1494418978691101,1.023,1.023,0.794,0.011,6.0,1.0,2.0,1.0,16.0
9.600000381469727,-29.5,0.0,0.0,-1.6713042259216309,5.135778903961182,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
29.799999237060547,-10.899999618530273,15.0,0.0,0.2088029384613037,-0.07637423276901245,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
33.0,6.5,14.5,-1.0,0.09522451460361481,0.01875634491443634,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
34.0,5.099999904632568,14.5,-1.0,0.09703488647937775,0.014555232599377632,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
35.20000076293945,8.699999809265137,23.5,0.0,8.807714462280273,2.1769065856933594,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
34.400001525878906,10.100000381469727,-7.25,0.0,-19.66306495666504,-5.773166656494141,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
36.20000076293945,-8.5,14.75,-1.25,0.3889331519603729,-0.091324083507061,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.20000076293945,4.900000095367432,14.5,-1.25,0.06527235358953476,0.008597700856626034,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.400001525878906,6.099999904632568,14.25,-1.25,-0.1866752952337265,-0.030447037890553474,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.79999923706055,5.900000095367432,14.5,-1.25,0.05872705578804016,0.00916639156639576,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.0,-7.099999904632568,14.5,-1.25,0.1421397626399994,-0.0258767269551754,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
39.0,-10.300000190734863,14.75,-1.25,0.3906402587890625,-0.10316910594701767,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.400001525878906,-16.100000381469727,14.0,-1.25,-0.24420204758644104,0.10512440651655197,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
40.400001525878906,-7.699999809265137,14.5,-1.25,0.14381691813468933,-0.02741064876317978,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
41.20000076293945,6.099999904632568,14.5,-1.25,0.060882166028022766,0.009014107286930084,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
35.400001525878906,23.299999237060547,14.5,-1.25,-0.0478452630341053,-0.031491369009017944,0.616,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
42.0,-8.100000381469727,14.5,-1.25,0.14425542950630188,-0.027820691466331482,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.79999923706055,20.299999237060547,14.5,-1.25,-0.0291144996881485,-0.015635564923286438,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
42.79999923706055,4.699999809265137,14.5,-1.25,0.07116271555423737,0.007814597338438034,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.20000076293945,23.700000762939453,14.5,-1.25,-0.04737174138426781,-0.03101409785449505,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
37.20000076293945,22.700000762939453,14.5,-1.25,-0.04100467637181282,-0.025021670386195183,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
44.20000076293945,4.099999904632568,14.5,-1.5,0.05274965614080429,0.004893067758530378,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
44.0,-8.5,14.5,-1.5,0.19087614119052887,-0.036873798817396164,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
39.79999923706055,20.899999618530273,14.5,-1.25,-0.027009425684809685,-0.014183341525495052,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
45.400001525878906,1.899999976158142,14.5,-1.5,0.07884589582681656,0.0032997175585478544,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
39.79999923706055,22.5,14.5,-1.25,-0.03392330929636955,-0.0191777516156435,1.023,1.023,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
42.79999923706055,18.5,14.5,-1.25,-0.008968464098870754,-0.0038765559438616037,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
