x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-7.099999904632568,15.75,0.0,-0.10074705630540848,0.17882601916790009,0.794,1.023,1.023,0.011,-1.5,1.0,0.0,1.0,0.0
6.599999904632568,-5.5,15.75,0.0,0.3050268888473511,-0.2541891038417816,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
5.599999904632568,-7.300000190734863,15.75,0.0,0.01849854178726673,-0.024114171043038368,0.616,0.794,0.616,0.011,-2.0,1.0,0.0,2.0,16.0
11.199999809265137,8.100000381469727,13.25,0.0,-0.28731992840766907,-0.20779390633106232,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,2.0,0.0
12.399999618530273,-11.5,15.0,-0.5,0.07372608780860901,-0.06837499886751175,0.616,0.616,0.478,0.011,0.0,1.0,0.0,3.0,0.0
16.200000762939453,4.699999809265137,14.75,-0.5,0.4494742155075073,0.13040299713611603,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
13.800000190734863,-10.100000381469727,15.0,-0.5,0.15206821262836456,-0.11129629611968994,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
13.0,-11.100000381469727,14.75,-0.5,-0.04429830610752106,0.037823937833309174,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,-5.099999904632568,14.75,-0.5,0.17621856927871704,-0.05413943529129028,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.800000190734863,-9.5,15.5,0.0,0.32360610365867615,-0.20772014558315277,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
17.200000762939453,7.5,14.0,-0.5,-0.1602853238582611,-0.06989184767007828,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,-7.5,14.0,-0.5,-0.52069491147995,0.21695619821548462,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
17.200000762939453,-9.699999809265137,15.0,-0.5,0.2399796098470688,-0.13533733785152435,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.200000762939453,-5.699999809265137,14.75,-0.75,0.25012925267219543,-0.07425711303949356,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,-6.5,14.75,-0.75,0.23636586964130402,-0.07919475436210632,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
20.200000762939453,-6.900000095367432,14.75,-0.75,0.23400823771953583,-0.07993350923061371,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
19.200000762939453,-9.699999809265137,14.75,-0.75,0.1765112578868866,-0.08917495608329773,1.023,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
21.0,-7.900000095367432,14.75,-0.75,0.22155168652534485,-0.08334563672542572,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.399999618530273,6.300000190734863,14.5,-0.75,0.15070068836212158,0.042384568601846695,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
17.600000381469727,15.699999809265137,16.5,0.0,1.6594995260238647,1.480349063873291,0.616,0.616,0.371,0.011,9.5,1.0,0.0,1.0,0.0
17.399999618530273,17.299999237060547,16.75,0.0,1.6753629446029663,1.6657342910766602,1.023,1.023,0.478,0.011,-3.0,1.0,0.0,1.0,0.0
24.200000762939453,6.699999809265137,14.25,-0.75,-0.08214811235666275,-0.022743485867977142,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
25.200000762939453,-6.099999904632568,14.5,-0.75,0.033526767045259476,-0.00811560545116663,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
24.0,-10.100000381469727,13.25,-0.75,-1.0686752796173096,0.4497342109680176,1.023,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
25.399999618530273,7.900000095367432,14.75,-0.75,0.38282230496406555,0.11906678229570389,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
26.200000762939453,-7.099999904632568,14.75,-0.75,0.25941234827041626,-0.07029876112937927,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
26.600000381469727,-6.900000095367432,14.75,-0.75,0.2635459005832672,-0.06836340576410294,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
27.0,6.699999809265137,14.5,-1.0,0.08717377483844757,0.021632010117173195,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.200000762939453,7.5,14.5,-1.0,0.08582278341054916,0.02366437017917633,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.0,-6.699999809265137,14.75,-1.0,0.32724931836128235,-0.07830608636140823,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
28.399999618530273,6.699999809265137,14.5,-1.0,0.08774470537900925,0.02070033550262451,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
20.399999618530273,22.5,13.25,0.0,-0.027320846915245056,-0.030133288353681564,0.616,0.616,0.478,0.011,8.5,1.0,2.0,1.0,0.0
29.600000381469727,-10.300000190734863,15.0,0.0,0.22191034257411957,-0.07721880078315735,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
17.399999618530273,25.899999618530273,12.75,0.0,-0.05526598542928696,-0.08226373046636581,0.794,0.794,0.616,0.011,14.0,1.0,2.0,1.0,16.0
29.799999237060547,-10.899999618530273,15.0,0.0,0.2038368135690689,-0.07455776631832123,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
31.200000762939453,-8.899999618530273,15.0,0.0,0.28764835000038147,-0.0820535197854042,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
31.600000381469727,-8.899999618530273,15.0,0.0,0.29151567816734314,-0.08210410177707672,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,24.700000762939453,13.5,0.0,0.08179381489753723,0.08939412981271744,0.794,0.794,0.478,0.011,7.0,1.0,2.0,1.0,0.0
32.20000076293945,-11.5,15.0,0.0,0.21256303787231445,-0.0759153664112091,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
34.0,5.900000095367432,14.5,-1.0,0.09034916758537292,0.01567823812365532,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
23.600000381469727,24.700000762939453,13.25,0.0,-0.055592674762010574,-0.058183860033750534,0.794,0.794,0.478,0.011,8.0,1.0,2.0,1.0,0.0
35.0,4.699999809265137,14.5,-1.0,0.09169337898492813,0.012313109822571278,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.799999237060547,-22.899999618530273,11.25,0.0,-2.3143575191497803,1.9775667190551758,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
36.79999923706055,8.5,23.75,0.0,9.08874797821045,2.0993032455444336,0.616,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
37.20000076293945,-8.5,14.75,-1.25,0.38303524255752563,-0.08752148598432541,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
38.20000076293945,4.300000190734863,14.5,-1.25,0.0645412728190422,0.007265117485076189,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.400001525878906,7.900000095367432,14.25,-1.25,-0.20011983811855316,-0.04117048531770706,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
38.599998474121094,6.5,14.25,-1.25,-0.1935051679611206,-0.03258506581187248,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
39.79999923706055,3.0999999046325684,14.5,-1.25,0.07382501661777496,0.0057501900009810925,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
39.599998474121094,5.5,14.5,-1.25,0.05748286098241806,0.007983731105923653,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
34.79999923706055,20.700000762939453,14.5,-1.0,0.06654637306928635,0.03958361968398094,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
40.0,-7.099999904632568,14.5,-1.25,0.13565081357955933,-0.024078017100691795,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
39.79999923706055,11.699999809265137,27.5,0.0,12.321396827697754,3.622119188308716,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
39.20000076293945,11.699999809265137,14.5,-1.25,0.01613263413310051,0.004815096501260996,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.0,-9.899999618530273,14.75,-1.25,0.38437438011169434,-0.09513264894485474,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
41.400001525878906,4.5,14.5,-1.25,0.06557997316122055,0.007128257770091295,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
38.599998474121094,-16.100000381469727,14.0,-1.25,-0.2542509138584137,0.10604766011238098,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.79999923706055,11.699999809265137,14.5,-1.25,0.019014358520507812,0.005452646873891354,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.79999923706055,12.699999809265137,14.5,-1.25,0.01301658060401678,0.004051729571074247,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
37.20000076293945,23.100000381469727,14.5,-1.25,-0.047151677310466766,-0.029279669746756554,1.023,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
38.79999923706055,20.100000381469727,14.75,-1.25,0.16645430028438568,0.08623020350933075,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
43.0,-8.699999809265137,14.5,-1.25,0.1405528485774994,-0.028437435626983643,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
43.599998474121094,4.699999809265137,14.5,-1.25,0.06581922620534897,0.00709519162774086,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
44.400001525878906,2.700000047683716,14.5,-1.5,0.06322740763425827,0.0038449096027761698,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
40.599998474121094,20.100000381469727,14.75,-1.25,0.17430740594863892,0.08629504591226578,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.0,4.300000190734863,14.5,-1.5,0.04542809724807739,0.004340907093137503,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
45.0,-8.699999809265137,14.5,-1.5,0.18539810180664062,-0.0358436293900013,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
46.0,2.5,14.25,-1.5,-0.18272215127944946,-0.009930551052093506,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
46.400001525878906,1.899999976158142,14.5,-1.5,0.07340937107801437,0.0030059872660785913,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
40.79999923706055,22.299999237060547,14.75,-1.25,0.15691536664962769,0.08576501160860062,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
43.0,20.5,14.5,-1.25,-0.023025689646601677,-0.010977364145219326,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
42.400001525878906,22.100000381469727,14.75,-1.25,0.16537758708000183,0.08619916439056396,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
48.79999923706055,-0.30000001192092896,14.5,-1.5,0.09740854799747467,-0.0005988230695948005,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
43.400001525878906,22.299999237060547,14.75,-1.25,0.16788510978221893,0.08626353740692139,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
48.79999923706055,-8.300000190734863,14.5,-1.5,0.17546296119689941,-0.029843086376786232,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
45.599998474121094,19.5,14.75,-1.5,0.10775405168533325,0.04607903212308884,1.023,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
44.79999923706055,21.899999618530273,14.75,-1.5,0.0778251439332962,0.03804398700594902,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
50.0,3.700000047683716,14.5,-1.5,0.05646456032991409,0.0041783773340284824,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
40.79999923706055,30.100000381469727,14.75,-1.25,0.10014279931783676,0.07387986034154892,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
45.79999923706055,22.100000381469727,14.75,-1.5,0.0808054730296135,0.0389912873506546,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
50.0,10.100000381469727,14.75,-1.5,0.23238544166088104,0.046941861510276794,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
51.400001525878906,3.700000047683716,14.5,-1.5,0.057497695088386536,0.004138939082622528,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
48.400001525878906,18.299999237060547,14.75,-1.5,0.1334909051656723,0.050472795963287354,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
51.0,-9.5,14.5,-1.5,0.1824193298816681,-0.03398007154464722,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
52.400001525878906,3.700000047683716,14.5,-1.5,0.058201782405376434,0.004109667614102364,1.023,1.317,0.288,0.011,11.5,3.0,3.0,3.0,11.0
49.400001525878906,21.100000381469727,14.75,-1.5,0.10800982266664505,0.046133749186992645,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
48.599998474121094,23.899999618530273,14.75,-1.5,0.0764487013220787,0.03759514540433884,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
54.20000076293945,2.299999952316284,14.5,-1.75,0.06205723062157631,0.0026334249414503574,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
54.0,-8.899999618530273,14.5,-1.75,0.21327805519104004,-0.03515138104557991,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.20000076293945,39.70000076293945,14.75,-1.25,0.03708384931087494,0.03854002431035042,1.023,1.023,0.478,0.011,7.5,1.0,3.0,3.0,0.0
55.599998474121094,3.0999999046325684,14.75,-1.75,0.3011492192745209,0.016790693625807762,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
56.599998474121094,-10.300000190734863,14.5,-1.75,0.22462652623653412,-0.040877267718315125,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
58.599998474121094,2.299999952316284,14.75,-1.75,0.3140971064567566,0.012328044511377811,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
55.400001525878906,19.899999618530273,14.75,-1.75,0.0640840083360672,0.023019345477223396,1.023,1.023,0.288,0.011,1.0,3.0,1.0,3.0,9.0
55.599998474121094,21.5,14.75,-1.75,0.044840071350336075,0.017339235171675682,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
57.20000076293945,16.899999618530273,14.75,-1.75,0.11093348264694214,0.03277580067515373,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
59.79999923706055,6.5,24.0,0.0,9.588932037353516,1.042275309562683,0.794,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
59.79999923706055,6.099999904632568,-7.25,0.0,-21.332447052001953,-2.1760523319244385,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
57.599998474121094,18.700000762939453,14.75,-1.75,0.08912007510662079,0.028933079913258553,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
60.599998474121094,2.0999999046325684,14.5,-1.75,0.0679793655872345,0.002355720615014434,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
57.400001525878906,20.700000762939453,14.75,-1.75,0.06307470798492432,0.022746454924345016,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
58.0,19.899999618530273,14.75,-1.75,0.07563962042331696,0.025952216237783432,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
58.20000076293945,22.100000381469727,14.75,-1.75,0.049659084528684616,0.018856801092624664,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
60.20000076293945,21.299999237060547,14.75,-1.75,0.06792644411325455,0.024033773690462112,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
58.599998474121094,24.899999618530273,14.75,-1.75,0.01914967969059944,0.00813698023557663,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
60.400001525878906,25.299999237060547,14.75,-1.75,0.023123063147068024,0.009685653261840343,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
