x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,-3.9000000953674316,11.75,0.0,0.1808839738368988,-0.048318322747945786,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
17.0,-4.099999904632568,11.75,0.0,0.20199257135391235,-0.04871585592627525,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,-4.900000095367432,11.75,0.0,0.16661225259304047,-0.047465115785598755,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
5.800000190734863,-16.899999618530273,0.0,0.0,-1.4321377277374268,4.1729536056518555,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
14.399999618530273,13.300000190734863,-12.25,0.0,-12.35290241241455,-11.409278869628906,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
13.800000190734863,-14.5,-13.5,0.0,-12.195083618164062,12.813674926757812,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
8.800000190734863,-20.899999618530273,0.0,0.0,-1.9842978715896606,4.71270751953125,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
22.200000762939453,-7.5,11.75,0.25,0.04932860657572746,-0.01666506938636303,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.200000762939453,-4.5,11.75,0.25,0.1942436695098877,-0.03767657279968262,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.600000381469727,-22.100000381469727,0.0,0.0,-1.752663016319275,4.503937244415283,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
23.399999618530273,-24.299999237060547,11.25,0.25,-0.5575992465019226,0.5790453553199768,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,0.0
23.200000762939453,-25.100000381469727,11.5,0.25,-0.43914729356765747,0.4751119613647461,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
25.600000381469727,22.700000762939453,10.25,0.25,-0.11046971380710602,-0.09795556962490082,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
24.600000381469727,23.899999618530273,10.25,0.25,-0.057048968970775604,-0.05542562156915665,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,3.0,4.0
24.0,26.299999237060547,10.25,0.0,-0.11732608824968338,-0.1285698264837265,1.023,1.023,0.478,0.011,0.5,1.0,1.0,1.0,0.0
37.20000076293945,5.699999809265137,11.25,0.25,0.054039012640714645,0.008280170150101185,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
36.0,11.100000381469727,11.0,0.25,-0.03346870094537735,-0.010319516062736511,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
36.599998474121094,11.100000381469727,11.0,0.25,-0.038280557841062546,-0.011609677225351334,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
38.0,7.5,16.25,0.0,4.861565589904785,0.9595195651054382,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
32.0,22.899999618530273,10.5,0.25,-0.08045445382595062,-0.05757521465420723,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
32.599998474121094,22.100000381469727,10.5,0.25,-0.10967670381069183,-0.07435139268636703,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
