x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-7.099999904632568,7.5,-1.5,0.11030659824609756,-0.1305294632911682,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
7.199999809265137,8.899999618530273,9.75,-1.75,0.035712603479623795,0.04414474591612816,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
9.399999618530273,-9.5,6.75,-2.25,0.060230106115341187,-0.060870856046676636,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
9.600000381469727,-9.5,7.0,-2.25,0.1705409437417984,-0.16876445710659027,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.199999809265137,-9.899999618530273,6.75,-2.25,0.029192302376031876,-0.02833370491862297,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,-11.300000190734863,6.75,-2.25,0.11237328499555588,-0.122097909450531,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
18.200000762939453,3.0999999046325684,10.25,0.0,2.027843475341797,0.34540191292762756,0.616,0.794,0.288,0.011,10.0,1.0,0.0,3.0,0.0
18.600000381469727,2.299999952316284,10.25,0.0,2.026488780975342,0.2505873143672943,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
19.600000381469727,-0.10000000149011612,9.0,0.0,0.7268993854522705,-0.0037086703814566135,1.023,1.023,0.288,0.011,3.5,1.0,0.0,3.0,0.0
19.799999237060547,-0.30000001192092896,10.25,0.0,1.9701792001724243,-0.02985120192170143,0.794,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
20.799999237060547,-5.300000190734863,11.75,0.0,3.118234634399414,-0.7945502400398254,0.616,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
18.799999237060547,-11.100000381469727,6.5,-3.75,0.05547313019633293,-0.03275275602936745,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
21.0,-8.5,12.0,0.0,2.987435817718506,-1.2092002630233765,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
21.0,-8.899999618530273,13.0,0.0,3.7850992679595947,-1.6041611433029175,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
18.799999237060547,-13.899999618530273,6.25,-3.75,0.18759241700172424,-0.13869865238666534,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,-15.699999809265137,6.0,-3.5,0.1492484211921692,-0.1316404640674591,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
18.799999237060547,-15.899999618530273,5.75,-3.75,0.07142811268568039,-0.060409948229789734,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
18.0,-16.700000762939453,5.5,-3.5,-0.055419910699129105,0.05141736567020416,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
20.0,-15.5,5.75,-4.0,0.05949980020523071,-0.046112339943647385,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,-4.300000190734863,7.75,-5.25,0.19082313776016235,-0.029515814036130905,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
29.399999618530273,-6.5,7.25,-5.5,0.05508185178041458,-0.012177960015833378,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.200000762939453,-12.5,6.0,-5.25,-0.18394404649734497,0.08153548091650009,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.799999237060547,-11.5,6.25,-5.5,-0.06341950595378876,0.025323761627078056,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
30.600000381469727,-5.900000095367432,7.25,-5.75,-0.030717914924025536,0.0059227352030575275,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
