x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-6.900000095367432,15.75,0.0,0.27198144793510437,-0.2345839887857437,0.616,0.794,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
9.199999809265137,-6.699999809265137,15.75,0.0,0.39643096923828125,-0.28870514035224915,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
13.399999618530273,-4.099999904632568,14.75,-0.5,0.16102127730846405,-0.049267709255218506,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
13.399999618530273,-4.900000095367432,15.0,0.0,0.18897026777267456,-0.06910107284784317,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,-0.30000001192092896,13.75,-0.5,-0.6849983334541321,0.014270799234509468,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,16.0
13.399999618530273,-5.699999809265137,15.0,0.0,0.13156099617481232,-0.055962517857551575,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.399999618530273,-8.100000381469727,15.5,0.0,0.3506309390068054,-0.21194857358932495,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,3.0,11.0
14.0,-8.300000190734863,15.5,0.0,0.3627196252346039,-0.21504095196723938,0.616,0.616,0.371,0.011,4.0,1.0,0.0,2.0,0.0
18.200000762939453,7.300000190734863,14.0,-0.5,-0.19828885793685913,-0.07953344285488129,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.0,-9.5,14.75,-0.5,0.053398147225379944,-0.02818235568702221,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
19.0,7.300000190734863,14.25,-0.5,0.010108578018844128,0.0038838221225887537,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.200000762939453,6.699999809265137,14.25,-0.75,-0.08725517988204956,-0.028941074386239052,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
7.199999809265137,-19.899999618530273,0.0,0.0,-1.985242247581482,5.486989498138428,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
8.0,-20.700000762939453,0.0,0.0,-2.206157922744751,5.708434104919434,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
6.599999904632568,21.899999618530273,0.0,0.0,-0.9286235570907593,-3.08134126663208,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
21.799999237060547,-10.100000381469727,14.75,-0.75,0.17736810445785522,-0.08217513561248779,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.0,-6.099999904632568,14.75,-0.75,0.24875062704086304,-0.06322411447763443,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
23.399999618530273,-8.5,15.0,-0.75,0.432054728269577,-0.1569429636001587,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
24.799999237060547,5.900000095367432,14.25,-0.75,-0.11262267082929611,-0.02679329738020897,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.0,-11.100000381469727,14.75,-0.75,0.17763331532478333,-0.08215540647506714,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
26.600000381469727,-7.699999809265137,14.75,-0.75,0.23665261268615723,-0.0685047060251236,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.0,-7.300000190734863,14.75,-0.75,0.2432149201631546,-0.0657581090927124,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.600000381469727,-8.100000381469727,14.75,-0.75,0.2352742701768875,-0.06904789060354233,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.200000762939453,-7.099999904632568,14.75,-0.75,0.2495654672384262,-0.06283385306596756,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.200000762939453,-10.699999809265137,14.75,-0.75,0.20563721656799316,-0.07802547514438629,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.799999237060547,12.300000190734863,-9.25,0.0,-19.666790008544922,-8.399357795715332,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
27.0,17.100000381469727,15.75,0.0,1.3913021087646484,0.8811579942703247,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,1.0,4.0
33.400001525878906,-6.900000095367432,14.5,-1.0,0.07452007383108139,-0.015394865535199642,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
