x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.5,0.0,0.0,-3.1067023277282715,6.354618549346924,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
8.800000190734863,-4.5,14.75,0.0,0.10378939658403397,-0.05307412147521973,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.599999904632568,-8.899999618530273,15.5,0.0,0.024909263476729393,-0.03358976170420647,0.794,0.794,0.616,0.011,-5.0,1.0,0.0,1.0,0.0
8.600000381469727,-9.100000381469727,15.5,0.0,0.1657787561416626,-0.17541706562042236,0.794,1.023,0.616,0.011,-3.0,1.0,0.0,3.0,0.0
9.199999809265137,-8.899999618530273,15.25,0.0,0.09777793288230896,-0.09458952397108078,0.794,1.023,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
3.200000047683716,12.899999618530273,0.0,0.0,-0.5924130082130432,-2.388164520263672,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
11.199999809265137,-9.300000190734863,15.25,0.0,0.19058702886104584,-0.15825530886650085,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
12.0,-9.300000190734863,15.0,0.0,0.07847371697425842,-0.060817133635282516,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
14.0,-9.699999809265137,15.25,0.0,0.3075295388698578,-0.21307404339313507,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
18.200000762939453,-6.900000095367432,14.5,-0.25,0.09074059873819351,-0.034401651471853256,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
19.200000762939453,-5.699999809265137,14.5,-0.25,0.14968200027942657,-0.04443683847784996,0.616,0.616,0.288,0.011,1.0,3.0,5.0,3.0,11.0
19.600000381469727,-5.699999809265137,14.5,-0.25,0.15418662130832672,-0.04483998566865921,0.616,0.616,0.288,0.011,3.0,3.0,5.0,3.0,9.0
19.799999237060547,-7.099999904632568,14.5,-0.25,0.10502948611974716,-0.0376620888710022,0.794,0.616,0.288,0.011,-2.0,3.0,5.0,3.0,11.0
15.0,14.5,-19.25,0.0,-16.768457412719727,-16.209508895874023,0.794,0.794,0.478,0.011,3.5,1.0,2.0,1.0,0.0
19.399999618530273,-9.899999618530273,14.75,-0.25,0.20590636134147644,-0.10507593303918839,1.023,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
20.399999618530273,7.900000095367432,13.75,-0.25,-0.08313467353582382,-0.032194312661886215,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.600000381469727,-6.099999904632568,14.5,-0.25,0.16046947240829468,-0.045317765325307846,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
21.200000762939453,7.900000095367432,13.75,-0.25,-0.09316453337669373,-0.03471697121858597,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
