x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-8.899999618530273,15.5,0.0,0.10596351325511932,-0.10032716393470764,0.616,0.794,0.478,0.011,-3.0,1.0,0.0,3.0,0.0
11.199999809265137,-6.900000095367432,15.0,-0.5,0.2440866082906723,-0.15037478506565094,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
12.399999618530273,-5.5,15.0,-0.5,0.35214564204216003,-0.15619364380836487,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
12.399999618530273,-6.300000190734863,14.75,-0.5,0.11107875406742096,-0.056435178965330124,0.794,0.616,0.371,0.011,-2.5,1.0,5.0,3.0,0.0
13.0,-6.099999904632568,15.0,-0.5,0.33504754304885864,-0.15721462666988373,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
13.800000190734863,-5.099999904632568,14.75,-0.5,0.18278221786022186,-0.06754995137453079,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
14.199999809265137,-9.5,14.75,-0.5,0.04195679351687431,-0.028069689869880676,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
11.199999809265137,14.899999618530273,18.0,0.0,1.789798378944397,2.381070852279663,0.616,0.794,0.616,0.011,4.0,1.0,0.0,1.0,16.0
16.799999237060547,-9.699999809265137,14.75,-0.5,0.07928959280252457,-0.045780301094055176,0.794,0.616,0.371,0.011,-5.0,3.0,5.0,3.0,4.0
17.0,-9.5,14.75,-0.5,0.08750596642494202,-0.048900388181209564,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
19.200000762939453,-5.5,14.75,-0.5,0.22969813644886017,-0.06579894572496414,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
19.600000381469727,-5.5,14.5,-0.75,0.06634488701820374,-0.018617184832692146,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.799999237060547,6.699999809265137,14.25,-0.75,-0.030090002343058586,-0.009692452847957611,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.600000381469727,7.300000190734863,14.25,-0.75,-0.02260369062423706,-0.008010046556591988,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.799999237060547,-6.900000095367432,14.75,-0.75,0.2989979684352875,-0.08318895846605301,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
23.399999618530273,10.100000381469727,-9.0,0.0,-19.331640243530273,-8.343999862670898,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
24.600000381469727,11.100000381469727,22.75,0.0,7.341569900512695,3.312659978866577,0.794,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
23.200000762939453,13.100000381469727,-6.75,0.0,-15.582901954650879,-8.798967361450195,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
27.0,7.099999904632568,14.5,-0.75,0.18943578004837036,0.04981459677219391,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
