x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-5.300000190734863,13.75,0.0,0.1787998080253601,-0.1633860170841217,0.616,0.616,0.478,0.011,-5.0,1.0,0.0,2.0,0.0
6.199999809265137,-5.300000190734863,13.75,0.0,0.21878741681575775,-0.1870279759168625,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
12.600000381469727,-5.699999809265137,13.25,0.0,0.18581776320934296,-0.08406040817499161,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.800000190734863,-4.699999809265137,13.25,0.0,0.2865014970302582,-0.09757658839225769,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
15.800000190734863,-5.300000190734863,13.25,0.0,0.29135558009147644,-0.09773319959640503,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.199999809265137,-11.300000190734863,13.75,0.0,0.17085698246955872,-0.1582527905702591,0.794,0.794,0.478,0.011,-3.0,1.0,0.0,1.0,0.0
17.799999237060547,-5.099999904632568,13.0,0.0,0.10729493945837021,-0.03074181266129017,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.200000762939453,7.300000190734863,12.25,0.0,-0.020458165556192398,-0.008682826533913612,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.799999237060547,-9.300000190734863,13.5,0.0,0.29626694321632385,-0.16400493681430817,0.616,0.616,0.371,0.011,-3.0,1.0,5.0,3.0,0.0
16.600000381469727,-9.5,13.25,0.0,0.09115009009838104,-0.05216420814394951,0.616,0.616,0.371,0.011,0.5,1.0,5.0,3.0,0.0
16.399999618530273,-9.899999618530273,13.5,0.0,0.2521962523460388,-0.15224041044712067,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
19.200000762939453,-5.699999809265137,13.0,0.0,0.09853382408618927,-0.029252225533127785,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
19.399999618530273,-4.900000095367432,13.0,0.0,0.1365031749010086,-0.034477610141038895,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,9.5,-16.75,0.0,-22.155580520629883,-12.237093925476074,1.023,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
