x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-9.899999618530273,16.25,0.0,0.21267232298851013,-0.26318198442459106,0.616,0.794,0.616,0.011,-3.5,1.0,0.0,2.0,0.0
8.399999618530273,-14.100000381469727,16.5,0.0,0.09208215773105621,-0.15456648170948029,0.794,1.023,1.023,0.011,-2.5,1.0,0.0,1.0,0.0
14.199999809265137,-11.5,15.5,0.0,0.1279594451189041,-0.10362913459539413,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
14.600000381469727,-11.300000190734863,15.75,0.0,0.31108003854751587,-0.24076741933822632,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
16.799999237060547,-8.100000381469727,15.25,0.0,0.23241977393627167,-0.11205954849720001,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
16.200000762939453,-10.5,16.0,0.0,0.614071786403656,-0.3980095088481903,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
17.799999237060547,-8.300000190734863,15.25,0.0,0.24818450212478638,-0.11572649329900742,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.200000762939453,-7.699999809265137,15.25,0.0,0.3159539997577667,-0.1267107129096985,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-7.699999809265137,15.25,0.0,0.3374059200286865,-0.1286151260137558,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
22.0,4.900000095367432,13.75,-0.25,-0.5441516637802124,-0.1211974173784256,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
22.200000762939453,4.300000190734863,13.75,-0.25,-0.5712114572525024,-0.11064005643129349,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
21.399999618530273,8.5,24.25,0.0,8.773221969604492,3.4846909046173096,0.794,0.794,0.288,0.011,9.5,1.0,0.0,3.0,0.0
21.200000762939453,8.899999618530273,24.25,0.0,8.654451370239258,3.6332361698150635,0.794,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
21.600000381469727,9.899999618530273,24.0,0.0,8.237441062927246,3.775493621826172,1.023,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
22.600000381469727,8.300000190734863,24.25,0.0,8.92402458190918,3.27740740776062,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
20.799999237060547,-11.899999618530273,15.25,0.0,0.14867717027664185,-0.0850604921579361,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,16.0
23.200000762939453,6.5,14.25,-0.25,-0.026532091200351715,-0.007433559745550156,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
23.0,8.100000381469727,-8.5,0.0,-20.13943862915039,-7.09258508682251,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
23.799999237060547,-8.100000381469727,15.0,-0.25,0.23478145897388458,-0.07990462332963943,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
24.0,-8.899999618530273,15.0,-0.25,0.21045495569705963,-0.07804370671510696,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
23.600000381469727,11.699999809265137,-12.75,0.0,-21.468509674072266,-10.64328670501709,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
24.399999618530273,-16.700000762939453,15.0,-0.25,0.004915689118206501,-0.003364426549524069,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
31.0,-8.300000190734863,15.0,-0.25,0.29460373520851135,-0.0788777768611908,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.0,-9.699999809265137,15.0,-0.25,0.25711166858673096,-0.08045107126235962,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
33.0,-8.5,14.75,-0.25,0.06869179010391235,-0.01769333891570568,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.400001525878906,10.899999618530273,14.75,-0.25,0.4608696699142456,0.15504565834999084,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
