x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-4.900000095367432,13.5,0.0,0.24356958270072937,-0.16576263308525085,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
8.600000381469727,-3.9000000953674316,13.25,0.0,0.24886292219161987,-0.1128564402461052,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.0,-3.9000000953674316,13.0,0.0,0.14437676966190338,-0.04692244902253151,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,10.5,19.0,0.0,2.7753114700317383,3.6425962448120117,0.616,0.616,0.616,0.011,2.5,1.0,0.0,1.0,16.0
13.0,-4.900000095367432,13.0,0.0,0.1009942889213562,-0.038067080080509186,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
11.199999809265137,-8.899999618530273,13.75,0.0,0.31203892827033997,-0.24795952439308167,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
11.199999809265137,-8.899999618530273,13.25,0.0,0.005564180668443441,-0.004421536345034838,0.794,0.794,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
13.399999618530273,-5.099999904632568,13.0,0.0,0.09801211208105087,-0.03730311617255211,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,-7.099999904632568,13.25,0.0,0.20226064324378967,-0.10257503390312195,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
15.199999809265137,-4.900000095367432,13.0,0.0,0.1466333121061325,-0.047269947826862335,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.399999618530273,-4.300000190734863,13.0,0.0,0.18430198729038239,-0.05146094411611557,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,-8.100000381469727,13.5,0.0,0.33216872811317444,-0.19218336045742035,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
17.399999618530273,-5.300000190734863,13.0,0.0,0.16199810802936554,-0.049344252794981,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
18.799999237060547,-4.900000095367432,13.0,0.0,0.20087410509586334,-0.05235549062490463,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
19.200000762939453,-4.900000095367432,13.0,0.0,0.20575028657913208,-0.05250918120145798,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.600000381469727,9.300000190734863,20.0,0.0,6.583573818206787,2.834594249725342,0.616,0.794,0.288,0.011,11.0,1.0,0.0,3.0,0.0
22.0,10.300000190734863,20.0,0.0,6.427290439605713,3.0091404914855957,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
17.600000381469727,16.899999618530273,14.25,0.0,1.303707480430603,1.251855492591858,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,16.0
11.0,-21.899999618530273,0.0,0.0,-2.87308669090271,5.720054626464844,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
12.0,21.5,0.0,0.0,-2.6211233139038086,-4.696178436279297,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
26.399999618530273,-5.699999809265137,13.0,0.0,0.24141445755958557,-0.052123576402664185,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.799999237060547,18.5,14.5,0.0,1.459530234336853,1.3637025356292725,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
28.399999618530273,-5.900000095367432,13.0,0.0,0.24888812005519867,-0.051705632358789444,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.600000381469727,-9.5,13.0,0.0,0.12807559967041016,-0.04408399388194084,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
24.600000381469727,22.5,11.5,0.0,-0.1541547030210495,-0.14099514484405518,1.023,1.023,0.478,0.011,-1.5,3.0,3.0,3.0,9.0
33.79999923706055,-5.900000095367432,13.0,0.25,0.23707464337348938,-0.04138285294175148,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.399999618530273,30.899999618530273,0.0,0.0,-2.659947156906128,-4.723699569702148,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
28.0,23.5,11.75,0.0,-0.05713219195604324,-0.04795023053884506,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
28.799999237060547,22.299999237060547,11.75,0.0,-0.09552469104528427,-0.07396529614925385,1.023,1.023,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
32.0,18.899999618530273,23.25,0.0,8.296436309814453,4.900082588195801,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
30.200000762939453,22.5,12.0,0.0,0.04645294323563576,0.034608978778123856,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
32.20000076293945,22.5,12.0,0.0,0.022019339725375175,0.015386184677481651,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
34.20000076293945,20.299999237060547,11.75,0.25,-0.11724498122930527,-0.06959277391433716,0.616,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
30.799999237060547,25.299999237060547,11.5,0.0,-0.2165144681930542,-0.17785117030143738,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
32.599998474121094,24.100000381469727,12.0,0.0,0.043528955429792404,0.03217938169836998,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
33.0,25.299999237060547,12.0,0.0,0.057116683572530746,0.04378945752978325,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
41.400001525878906,8.300000190734863,20.75,0.0,8.0348539352417,1.6108522415161133,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
36.599998474121094,20.899999618530273,12.0,0.25,0.05022367835044861,0.02867964096367359,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
37.400001525878906,20.5,12.0,0.25,0.03178437054157257,0.017421914264559746,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
37.599998474121094,19.5,-11.0,0.0,-18.220277786254883,-9.449345588684082,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
36.20000076293945,23.100000381469727,12.0,0.25,0.09990514069795609,0.06375162303447723,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
