x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,2.700000047683716,10.5,0.0,0.32696714997291565,0.10031946748495102,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
16.399999618530273,9.699999809265137,17.0,0.0,5.230175018310547,3.093456983566284,0.616,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
16.399999618530273,10.100000381469727,17.0,0.0,5.131068229675293,3.159986972808838,0.794,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
13.600000381469727,18.5,20.25,0.0,3.808483600616455,5.180657386779785,0.794,0.794,0.794,0.011,5.0,1.0,0.0,1.0,16.0
23.600000381469727,6.900000095367432,10.25,0.0,0.0898137167096138,0.02625909633934498,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.399999618530273,10.100000381469727,10.0,0.0,-0.045218512415885925,-0.01951739378273487,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
13.600000381469727,-23.100000381469727,7.0,0.0,-1.1752963066101074,1.9962749481201172,1.023,1.023,0.616,0.011,3.5,1.0,2.0,1.0,16.0
28.600000381469727,7.099999904632568,14.75,0.0,4.301093578338623,1.0677540302276611,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
30.0,5.900000095367432,14.25,0.0,3.8794898986816406,0.7629663348197937,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
31.799999237060547,5.099999904632568,14.5,0.0,4.1471076011657715,0.6651021838188171,0.794,0.794,0.288,0.011,1.0,1.0,0.0,1.0,0.0
32.0,4.900000095367432,14.0,0.0,3.6627447605133057,0.5608577728271484,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
25.200000762939453,26.299999237060547,9.5,0.0,-0.05701262131333351,-0.05950126424431801,0.794,0.794,0.478,0.011,13.0,1.0,3.0,3.0,0.0
27.200000762939453,25.5,9.5,0.0,-0.10350554436445236,-0.0970364511013031,0.794,0.794,0.478,0.011,5.0,3.0,1.0,3.0,9.0
28.200000762939453,24.5,9.5,0.0,-0.13862361013889313,-0.12043539434671402,0.794,0.794,0.371,0.011,5.5,3.0,1.0,3.0,9.0
29.600000381469727,24.299999237060547,9.5,0.0,-0.16561318933963776,-0.1359594762325287,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
29.200000762939453,24.700000762939453,9.5,0.0,-0.15127603709697723,-0.12796294689178467,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
30.799999237060547,24.5,9.25,0.0,-0.3339935839176178,-0.26567670702934265,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
31.399999618530273,24.100000381469727,9.75,0.0,-0.04100732505321503,-0.03147377446293831,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
28.200000762939453,29.100000381469727,10.75,0.0,0.5436504483222961,0.5610009431838989,1.023,0.794,0.478,0.011,12.5,1.0,3.0,3.0,16.0
33.20000076293945,22.899999618530273,9.25,0.0,-0.42037078738212585,-0.2899545729160309,0.616,0.616,0.371,0.011,4.0,1.0,2.0,1.0,16.0
32.79999923706055,23.700000762939453,9.75,0.0,-0.06378164142370224,-0.04608612507581711,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
33.400001525878906,24.899999618530273,9.5,0.0,-0.21261848509311676,-0.15850897133350372,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
34.599998474121094,23.100000381469727,9.75,0.0,-0.0941271036863327,-0.06284208595752716,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
34.400001525878906,24.299999237060547,10.0,0.0,0.09435690194368362,0.06665326654911041,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
35.79999923706055,23.299999237060547,9.75,0.0,-0.10396505147218704,-0.06766439974308014,0.616,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
36.599998474121094,23.899999618530273,9.75,0.0,-0.10268060863018036,-0.067051000893116,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
44.20000076293945,-6.300000190734863,10.5,0.0,0.03794087469577789,-0.005407861899584532,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.20000076293945,-15.100000381469727,10.5,0.0,-0.10118342936038971,0.03620544448494911,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
44.20000076293945,-10.899999618530273,10.75,0.0,0.2025064080953598,-0.0499393604695797,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
43.20000076293945,-14.699999809265137,10.75,0.0,0.13292433321475983,-0.04523119330406189,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.20000076293945,14.100000381469727,26.75,0.0,15.081632614135742,4.8111090660095215,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
45.0,-11.5,10.75,0.0,0.19568738341331482,-0.050009001046419144,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
47.0,-8.699999809265137,10.75,0.0,0.2499224990606308,-0.04626224935054779,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
46.20000076293945,-12.699999809265137,10.5,0.0,-0.05137865990400314,0.014123570173978806,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
46.599998474121094,-13.100000381469727,10.5,0.0,-0.05530934035778046,0.015548334456980228,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
46.79999923706055,14.100000381469727,10.25,0.0,0.09517623484134674,0.02867489494383335,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
48.79999923706055,5.699999809265137,10.25,0.0,-0.026796191930770874,-0.0031298829708248377,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
47.20000076293945,-14.699999809265137,10.75,0.0,0.15386539697647095,-0.04791994020342827,0.794,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
48.20000076293945,-13.699999809265137,10.75,0.0,0.1740468442440033,-0.04946974292397499,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
48.400001525878906,14.100000381469727,10.25,0.0,0.08917596191167831,0.025978948920965195,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
48.599998474121094,-13.699999809265137,10.0,0.0,-0.5189902186393738,0.14629971981048584,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
50.599998474121094,-6.699999809265137,10.5,0.0,0.04510800912976265,-0.005972799379378557,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
49.599998474121094,-13.5,10.75,0.0,0.18310236930847168,-0.04983632639050484,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
48.599998474121094,-21.299999237060547,10.75,0.0,0.06605380773544312,-0.02894950844347477,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
51.0,-15.5,10.75,0.0,0.1594042032957077,-0.048446379601955414,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
48.400001525878906,22.299999237060547,10.0,0.0,-0.027194853872060776,-0.012529859319329262,1.023,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
53.20000076293945,-7.099999904632568,10.5,0.0,0.044365376234054565,-0.00592094287276268,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
54.0,-6.699999809265137,10.5,0.0,0.05103275924921036,-0.006331842392683029,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
49.400001525878906,23.100000381469727,10.0,0.0,-0.02305220626294613,-0.01077947299927473,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
50.400001525878906,21.5,9.75,0.0,-0.2599197030067444,-0.11087843775749207,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
53.0,-17.5,10.75,0.0,0.14019425213336945,-0.0462905578315258,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
55.599998474121094,4.300000190734863,10.5,0.0,0.19365966320037842,0.01497727818787098,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
55.400001525878906,-14.300000190734863,10.75,0.0,0.19373679161071777,-0.05000787228345871,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
54.0,20.700000762939453,10.0,0.0,-0.07666303962469101,-0.029387501999735832,0.794,0.794,0.288,0.011,7.5,3.0,1.0,3.0,11.0
55.0,19.299999237060547,10.25,0.0,0.12380553781986237,0.04344448819756508,1.023,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
54.599998474121094,20.299999237060547,10.0,0.0,-0.08444732427597046,-0.03139708191156387,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
