x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,8.100000381469727,12.5,0.0,-0.10197218507528305,-0.16519495844841003,0.616,0.616,0.616,0.011,12.0,1.0,2.0,1.0,0.0
7.800000190734863,-11.100000381469727,16.5,0.0,0.2077183574438095,-0.29559922218322754,0.794,0.794,0.616,0.011,-4.5,1.0,0.0,2.0,16.0
9.399999618530273,-11.699999809265137,15.75,0.0,0.021327374503016472,-0.026545776054263115,0.794,0.794,0.616,0.011,-2.0,1.0,0.0,1.0,0.0
12.199999809265137,9.699999809265137,-17.5,0.0,-19.10564613342285,-15.190553665161133,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
13.0,10.899999618530273,24.0,0.0,6.0829758644104,5.100340843200684,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,2.0,0.0
13.399999618530273,-10.5,15.75,0.0,0.3155191242694855,-0.24723513424396515,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
12.600000381469727,-12.300000190734863,16.0,0.0,0.29147660732269287,-0.2845366597175598,1.023,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
11.399999618530273,13.899999618530273,25.5,0.0,4.920244216918945,5.9992451667785645,0.616,0.616,0.794,0.011,11.0,3.0,0.0,1.0,10.0
15.800000190734863,12.100000381469727,65.25,0.0,32.485511779785156,24.878145217895508,0.616,0.616,0.794,0.011,3.5,1.0,0.0,2.0,16.0
15.199999809265137,-10.699999809265137,15.75,0.0,0.3930414319038391,-0.27668046951293945,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
15.600000381469727,-11.899999618530273,15.75,0.0,0.33487144112586975,-0.25544679164886475,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
18.600000381469727,-10.899999618530273,15.5,0.0,0.33805185556411743,-0.19810564815998077,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
14.199999809265137,-16.299999237060547,15.5,0.0,-0.04320909455418587,0.049599166959524155,0.794,0.794,0.616,0.011,-3.5,3.0,0.0,1.0,10.0
14.600000381469727,-15.899999618530273,17.0,0.0,0.6669281721115112,-0.7263121008872986,0.616,0.616,0.478,0.011,0.0,1.0,0.0,1.0,16.0
19.600000381469727,-10.699999809265137,15.25,0.0,0.1877521574497223,-0.10249733924865723,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
15.399999618530273,-15.899999618530273,15.5,0.0,0.006641231011599302,-0.006856855005025864,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,1.0,4.0
18.399999618530273,-14.100000381469727,15.75,0.0,0.33158162236213684,-0.25409242510795593,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
18.200000762939453,-15.300000190734863,15.25,0.0,-0.027572186663746834,0.023178815841674805,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,3.0,4.0
21.600000381469727,-10.5,15.25,-0.25,0.34314796328544617,-0.16680803894996643,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
21.200000762939453,-12.5,15.5,-0.25,0.4437316954135895,-0.2616342604160309,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,9.0
22.0,-11.899999618530273,15.25,-0.25,0.29698431491851807,-0.16064150631427765,0.794,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
20.0,-15.5,15.25,-0.25,0.1321139931678772,-0.10238834470510483,0.616,0.616,0.371,0.011,1.5,1.0,5.0,3.0,0.0
20.399999618530273,-15.100000381469727,15.25,-0.25,0.1531755030155182,-0.11337991058826447,0.794,0.616,0.371,0.011,-1.0,1.0,5.0,3.0,0.0
24.399999618530273,-9.300000190734863,15.0,-0.25,0.2196359932422638,-0.08371372520923615,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
