x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-5.099999904632568,12.75,0.0,0.0786377415060997,-0.0358082577586174,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.199999809265137,-4.300000190734863,12.75,0.0,0.18363739550113678,-0.05982127785682678,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
14.199999809265137,-4.699999809265137,12.5,0.0,-0.04618062824010849,0.015285136178135872,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
15.800000190734863,-4.900000095367432,12.75,0.0,0.1972055584192276,-0.061158686876297,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.200000762939453,-5.099999904632568,12.5,0.0,0.003100639209151268,-0.0008236072026193142,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
20.0,-5.300000190734863,12.5,0.0,0.003589531173929572,-0.0009512258693575859,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.0,-5.300000190734863,12.75,0.0,0.24854321777820587,-0.06272757798433304,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.200000762939453,9.100000381469727,-13.25,0.0,-20.519821166992188,-9.725541114807129,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
19.799999237060547,9.100000381469727,-13.0,0.0,-20.55046844482422,-9.444912910461426,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
20.200000762939453,10.100000381469727,19.25,0.0,5.913930892944336,2.956965446472168,0.794,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
20.200000762939453,8.899999618530273,-12.75,0.0,-20.64876937866211,-9.097723960876465,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
17.200000762939453,16.5,14.5,0.0,1.5757293701171875,1.5116007328033447,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,16.0
13.800000190734863,-22.299999237060547,7.25,0.0,-1.7649871110916138,2.852116584777832,1.023,1.023,0.616,0.011,1.0,1.0,2.0,1.0,0.0
20.600000381469727,22.899999618530273,11.25,0.0,-0.04339328408241272,-0.04823816195130348,0.794,0.794,0.478,0.011,2.0,1.0,2.0,2.0,0.0
21.600000381469727,22.5,11.0,0.0,-0.19444672763347626,-0.20254866778850555,0.794,0.794,0.478,0.011,1.0,1.0,2.0,2.0,0.0
22.0,22.899999618530273,11.25,0.0,-0.07490666210651398,-0.07797101885080338,0.794,0.794,0.478,0.011,1.5,1.0,2.0,2.0,0.0
21.799999237060547,23.5,11.5,0.0,0.05775938555598259,0.06226355955004692,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
23.799999237060547,21.700000762939453,11.5,0.0,-0.007573629729449749,-0.0069053685292601585,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
