x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-7.699999809265137,3.75,-3.5,0.06353767961263657,-0.0873643085360527,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
5.400000095367432,-9.5,0.0,0.0,-2.1128008365631104,3.7169649600982666,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.400000095367432,9.699999809265137,6.5,0.0,0.010965706780552864,0.014373966492712498,0.616,0.616,0.478,0.011,13.0,1.0,2.0,1.0,0.0
8.600000381469727,8.899999618530273,6.75,0.0,0.040426548570394516,0.04183677211403847,0.616,0.616,0.478,0.011,1.5,1.0,2.0,2.0,0.0
6.800000190734863,10.300000190734863,6.5,0.0,0.0530313104391098,0.08032683283090591,0.616,0.616,0.478,0.011,14.0,1.0,2.0,1.0,0.0
12.399999618530273,3.700000047683716,10.5,-5.75,1.46424400806427,0.43691152334213257,1.023,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
10.0,7.900000095367432,7.5,0.0,0.40619295835494995,0.32089242339134216,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
12.800000190734863,3.5,10.5,-6.0,1.5370607376098633,0.4202900528907776,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
13.600000381469727,2.0999999046325684,10.25,-6.25,1.9465402364730835,0.30056869983673096,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
14.199999809265137,1.2999999523162842,10.0,-6.5,2.0510904788970947,0.1877758651971817,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
14.199999809265137,-7.099999904632568,4.5,-6.5,-0.0056215752847492695,0.0028107876423746347,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,-6.300000190734863,5.0,-7.0,0.20386329293251038,-0.08562258630990982,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.0,-6.5,4.75,-7.0,0.06203398481011391,-0.026881393045186996,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.199999809265137,-9.5,3.5,-7.0,0.020957039669156075,-0.013098148629069328,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,-5.099999904632568,13.0,0.0,4.9854207038879395,-1.4284071922302246,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
8.800000190734863,-16.5,0.0,0.0,-1.9342073202133179,3.6266391277313232,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
19.0,-4.900000095367432,12.75,0.0,4.842921733856201,-1.2489640712738037,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
16.200000762939453,-11.100000381469727,3.0,-7.5,0.17030711472034454,-0.11669191718101501,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
19.399999618530273,-5.300000190734863,12.75,0.0,4.796181678771973,-1.3102970123291016,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
18.799999237060547,-10.5,3.25,-8.25,0.04505305737257004,-0.02516261301934719,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
