x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-3.700000047683716,15.75,0.0,0.2743508517742157,-0.26713109016418457,0.616,0.616,0.478,0.011,0.5,3.0,0.0,2.0,11.0
4.0,-3.9000000953674316,15.75,0.0,0.2733260989189148,-0.26649293303489685,0.616,0.616,0.478,0.011,2.0,1.0,0.0,2.0,0.0
6.800000190734863,-4.099999904632568,15.25,0.0,0.29300329089164734,-0.17666372656822205,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
7.199999809265137,-4.699999809265137,15.25,0.0,0.2457350641489029,-0.16041040420532227,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
7.0,-6.300000190734863,15.5,0.0,0.19724254310131073,-0.1775183081626892,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
7.599999904632568,-5.900000095367432,15.25,0.0,0.14276210963726044,-0.11082848161458969,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
8.600000381469727,-4.900000095367432,15.25,0.0,0.3262692093849182,-0.185897558927536,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
6.599999904632568,7.099999904632568,16.75,0.0,1.6467822790145874,1.7715386152267456,0.794,1.023,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
9.399999618530273,-8.899999618530273,15.25,0.0,0.03212149813771248,-0.030412908643484116,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
13.600000381469727,-5.5,14.5,-0.25,-0.04631057009100914,0.01872853934764862,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-5.300000190734863,14.75,-0.25,0.18393780291080475,-0.07064278423786163,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.0,8.300000190734863,13.75,-0.25,-0.05268014222383499,-0.031231800094246864,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,7.699999809265137,13.75,-0.5,-0.20036034286022186,-0.1042415201663971,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.600000381469727,7.699999809265137,13.75,-0.5,-0.2151169776916504,-0.10617952793836594,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,11.100000381469727,-16.0,0.0,-18.89167594909668,-14.168757438659668,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
12.800000190734863,14.100000381469727,-19.75,0.0,-14.873708724975586,-16.384319305419922,0.794,0.794,0.616,0.011,-3.0,1.0,2.0,1.0,16.0
13.600000381469727,14.100000381469727,-18.0,0.0,-15.054292678833008,-15.607760429382324,0.794,0.794,0.616,0.011,-2.5,1.0,2.0,1.0,16.0
19.200000762939453,-10.300000190734863,15.0,0.0,0.16694243252277374,-0.08955765515565872,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,0.0
21.799999237060547,7.5,14.0,-0.5,-0.08048630505800247,-0.02769024297595024,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.0,5.900000095367432,14.0,-0.5,-0.12425485998392105,-0.031874071806669235,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
23.399999618530273,-7.5,14.5,-0.5,0.07969588786363602,-0.02554355375468731,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,9.0
24.0,6.699999809265137,14.25,-0.5,0.1192508265376091,0.03329085558652878,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
25.0,-6.099999904632568,14.5,-0.5,0.11794635653495789,-0.028778910636901855,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
24.799999237060547,-7.900000095367432,14.5,-0.5,0.0806516781449318,-0.02569146454334259,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
25.799999237060547,7.099999904632568,14.25,-0.5,0.11770661175251007,0.03239212930202484,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.799999237060547,8.100000381469727,14.5,-0.5,0.3599295914173126,0.11300115287303925,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
26.799999237060547,-6.699999809265137,14.5,-0.75,0.17370349168777466,-0.043425872921943665,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
28.0,-6.5,14.5,-0.75,0.1790996789932251,-0.04157670959830284,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
27.600000381469727,-8.100000381469727,14.5,-0.75,0.16053134202957153,-0.047112464904785156,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
31.399999618530273,-3.9000000953674316,14.0,-0.75,-0.2815715968608856,0.03497226908802986,0.794,1.023,0.288,0.011,11.0,1.0,3.0,3.0,0.0
31.0,-7.5,14.5,-0.75,0.17614346742630005,-0.04261535406112671,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
27.399999618530273,17.100000381469727,15.25,0.0,1.157098650932312,0.7221310138702393,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,2.0,0.0
32.599998474121094,-6.699999809265137,14.5,-0.75,0.18709696829319,-0.03845244646072388,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
25.600000381469727,22.299999237060547,14.0,-0.5,0.0940694734454155,0.0819433256983757,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
34.79999923706055,4.099999904632568,14.0,-0.75,-0.2259780913591385,-0.026623856276273727,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.200000762939453,22.899999618530273,14.0,-0.75,-0.03462725877761841,-0.029153095558285713,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
34.400001525878906,-11.5,14.5,-0.75,0.14821113646030426,-0.04954732581973076,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
36.0,-6.900000095367432,14.5,-0.75,0.1912263035774231,-0.03665170818567276,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
37.20000076293945,5.900000095367432,14.25,-0.75,0.029710622504353523,0.004712168592959642,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
37.20000076293945,9.699999809265137,23.75,0.0,9.129279136657715,2.380483865737915,0.616,0.794,0.288,0.011,8.5,1.0,0.0,3.0,0.0
38.0,6.099999904632568,14.25,-1.0,-0.008989197202026844,-0.001443002838641405,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
29.799999237060547,24.100000381469727,14.0,-0.75,-0.040483951568603516,-0.03274037688970566,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
38.20000076293945,-7.5,14.5,-1.0,0.23710015416145325,-0.04655107855796814,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
37.79999923706055,10.5,23.75,0.0,9.067136764526367,2.5186493396759033,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
39.400001525878906,3.0999999046325684,14.25,-1.0,-0.007919788360595703,-0.0006231304723769426,0.794,1.023,0.288,0.011,8.0,3.0,3.0,3.0,11.0
29.399999618530273,26.299999237060547,-13.0,0.0,-14.651373863220215,-13.106501579284668,1.023,1.023,0.478,0.011,0.0,1.0,2.0,1.0,0.0
38.20000076293945,-13.699999809265137,14.5,-1.0,0.22037871181964874,-0.07903634011745453,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.0,24.899999618530273,14.25,-0.75,0.1095358282327652,0.08523256331682205,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
35.0,20.700000762939453,14.25,-0.75,0.0978233590722084,0.057855527848005295,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
35.400001525878906,21.700000762939453,14.0,-0.75,-0.08206229656934738,-0.05030372738838196,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
41.79999923706055,4.900000095367432,14.5,-1.0,0.2381662279367447,0.02791900932788849,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
41.400001525878906,12.899999618530273,27.0,0.0,11.895150184631348,3.7064597606658936,0.616,1.023,0.288,0.011,10.0,1.0,0.0,3.0,0.0
43.599998474121094,4.099999904632568,14.25,-1.0,-0.008131892420351505,-0.0007646963349543512,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
43.400001525878906,-3.299999952316284,-10.5,0.0,-24.68889617919922,1.87726628780365,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
44.0,-7.900000095367432,14.5,-1.0,0.23830127716064453,-0.04278591275215149,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
43.400001525878906,-13.699999809265137,14.5,-1.0,0.22558759152889252,-0.0712108239531517,0.794,0.794,0.288,0.011,-3.5,3.0,7.0,3.0,4.0
45.400001525878906,-5.5,14.0,-1.0,-0.25122401118278503,0.03043462708592415,0.794,1.317,0.288,0.011,13.0,1.0,3.0,3.0,0.0
46.0,4.099999904632568,14.5,-1.0,0.23996418714523315,0.021388109773397446,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
47.400001525878906,4.5,14.5,-1.0,0.23962222039699554,0.02274894341826439,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
42.79999923706055,22.100000381469727,14.25,-1.0,-0.011580790393054485,-0.005979801062494516,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
44.20000076293945,19.899999618530273,14.25,-1.0,-0.011354123242199421,-0.005111923906952143,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
48.400001525878906,5.099999904632568,14.5,-1.0,0.23896993696689606,0.025180714204907417,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
44.20000076293945,20.5,14.25,-1.0,-0.011409252882003784,-0.005291621666401625,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.400001525878906,23.299999237060547,14.25,-1.0,-0.01162976585328579,-0.006243629846721888,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
45.400001525878906,22.299999237060547,14.25,-1.0,-0.01150643639266491,-0.005651839543133974,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
43.79999923706055,25.700000762939453,14.25,-1.0,-0.011713437736034393,-0.006872952915728092,0.794,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
43.0,28.299999237060547,14.25,-1.0,-0.011748382821679115,-0.007732075173407793,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,4.0
46.79999923706055,23.299999237060547,14.25,-1.0,-0.011527647264301777,-0.005739191547036171,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.0,28.5,14.25,-1.0,-0.011746111325919628,-0.007439204026013613,0.794,1.023,0.371,0.011,1.5,1.0,3.0,3.0,0.0
53.20000076293945,3.700000047683716,14.25,-1.25,-0.02509472891688347,-0.0017453102627769113,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
46.400001525878906,28.5,14.25,-1.0,-0.011737924069166183,-0.007209716364741325,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
50.20000076293945,22.700000762939453,14.5,-1.25,0.10234016925096512,0.046277325600385666,0.794,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
55.20000076293945,0.8999999761581421,14.25,-1.25,-0.011087795719504356,-0.0001807792577892542,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
55.400001525878906,-9.5,14.5,-1.25,0.2804814577102661,-0.04809700325131416,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
56.400001525878906,-0.10000000149011612,14.25,-1.25,-0.00629540765658021,1.1162069313286338e-05,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
56.599998474121094,1.5,14.25,-1.25,-0.013786988332867622,-0.00036537955747917295,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
52.79999923706055,21.899999618530273,14.25,-1.25,-0.09966149181127548,-0.041336867958307266,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
56.599998474121094,-9.300000190734863,14.5,-1.25,0.27928659319877625,-0.045889850705862045,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
54.400001525878906,20.299999237060547,14.5,-1.25,0.12660348415374756,0.047243572771549225,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
54.20000076293945,22.100000381469727,14.5,-1.25,0.11580397933721542,0.047218967229127884,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
58.79999923706055,2.9000000953674316,14.5,-1.25,0.22959142923355103,0.011323386803269386,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
57.20000076293945,-16.299999237060547,14.5,-1.25,0.2948911786079407,-0.08403366059064865,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
56.0,22.100000381469727,14.5,-1.25,0.11986591666936874,0.04730422794818878,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
60.599998474121094,1.899999976158142,14.5,-1.25,0.23468540608882904,0.007358123082667589,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
60.400001525878906,-9.699999809265137,14.5,-1.25,0.2786547541618347,-0.044750843197107315,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
58.0,21.899999618530273,14.5,-1.25,0.12520810961723328,0.047276854515075684,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
56.599998474121094,26.5,14.5,-1.25,0.09762012958526611,0.045705538243055344,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
62.79999923706055,-2.0999999046325684,14.25,-1.5,0.010454272851347923,-0.0003495855489745736,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
63.79999923706055,7.099999904632568,23.75,0.0,9.485344886779785,1.0555791854858398,0.794,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
58.79999923706055,26.299999237060547,14.5,-1.25,0.10380304604768753,0.04642891511321068,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
65.0,5.900000095367432,23.75,0.0,9.504307746887207,0.8626987338066101,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
66.5999984741211,-9.699999809265137,14.5,-1.5,0.31167522072792053,-0.04539414122700691,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
67.4000015258789,-9.699999809265137,14.25,-1.5,0.06602785736322403,-0.009502525441348553,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
67.5999984741211,-9.300000190734863,14.25,-1.5,0.06293641030788422,-0.008658411912620068,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
66.0,21.700000762939453,14.5,-1.5,0.0666082426905632,0.021899983286857605,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
68.80000305175781,-10.300000190734863,14.25,-1.5,0.06883825361728668,-0.010305726900696754,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
70.19999694824219,2.0999999046325684,14.5,-1.5,0.22761577367782593,0.0068090190179646015,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
66.19999694824219,23.700000762939453,14.5,-1.5,0.05207806080579758,0.018644262105226517,0.794,1.023,0.288,0.011,7.5,1.0,3.0,3.0,0.0
70.0,-10.699999809265137,14.25,-1.5,0.07035860419273376,-0.010754815302789211,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
67.19999694824219,24.299999237060547,14.5,-1.5,0.05031730607151985,0.018195096403360367,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
72.0,-10.5,14.25,-1.5,0.06695941090583801,-0.009764914400875568,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
72.80000305175781,-10.100000381469727,14.25,-1.5,0.06350352615118027,-0.00881024170666933,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
74.4000015258789,5.699999809265137,23.25,0.0,9.015754699707031,0.6907231211662292,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
75.0,-10.100000381469727,14.25,-1.75,0.09458153694868088,-0.012736980803310871,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
76.0,18.100000381469727,14.5,-1.75,0.05769786238670349,0.013741201721131802,1.023,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
77.5999984741211,-10.300000190734863,14.25,-1.75,0.0931730791926384,-0.01236704457551241,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
77.80000305175781,22.299999237060547,14.5,-1.75,0.022061780095100403,0.006323620676994324,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
79.0,19.5,14.5,-1.75,0.05121007561683655,0.012640461325645447,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
82.4000015258789,-11.300000190734863,14.25,-1.75,0.09637411683797836,-0.013216353952884674,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
