x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-5.699999809265137,15.5,0.0,0.2696794271469116,-0.1707969754934311,0.616,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
0.4000000059604645,10.5,0.0,0.0,0.016873253509402275,0.44292280077934265,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
8.800000190734863,-7.900000095367432,15.75,0.0,0.20189937949180603,-0.18125057220458984,0.794,0.794,0.478,0.011,-5.0,1.0,0.0,3.0,0.0
6.0,-10.100000381469727,16.25,0.0,0.021505344659090042,-0.036200668662786484,0.794,1.023,1.023,0.011,17.0,1.0,0.0,1.0,16.0
6.800000190734863,10.100000381469727,15.5,0.0,0.7757745981216431,1.1522533893585205,0.616,0.616,0.616,0.011,21.5,1.0,1.0,1.0,16.0
5.400000095367432,-10.699999809265137,0.0,0.0,-3.3421645164489746,6.622437477111816,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
9.0,-8.899999618530273,16.0,0.0,0.26485174894332886,-0.2619089186191559,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,0.0
10.800000190734863,-6.900000095367432,15.25,-0.25,0.2002883404493332,-0.12796199321746826,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
12.600000381469727,-6.5,15.25,0.0,0.1933436542749405,-0.09974077343940735,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
5.199999809265137,-13.899999618530273,0.0,0.0,-2.105862855911255,5.629133701324463,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
5.599999904632568,-14.300000190734863,0.0,0.0,-2.264939308166504,5.783684253692627,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
16.799999237060547,-6.300000190734863,15.25,0.0,0.3375808298587799,-0.12659281492233276,0.616,0.616,0.288,0.011,-1.0,3.0,5.0,3.0,9.0
18.399999618530273,-5.5,15.0,0.0,0.19351761043071747,-0.057844944298267365,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.600000381469727,-14.300000190734863,12.25,0.0,-1.4735479354858398,1.672359824180603,0.616,0.616,0.478,0.011,6.5,1.0,2.0,1.0,16.0
18.600000381469727,-6.699999809265137,15.0,0.0,0.13257203996181488,-0.0477544404566288,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.0,-8.100000381469727,15.0,0.0,0.05021350458264351,-0.022596077993512154,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,-4.699999809265137,14.75,-0.5,0.1306702196598053,-0.03165721893310547,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
