x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-8.899999618530273,15.5,-0.25,0.20073439180850983,-0.19418871402740479,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
11.800000190734863,-8.300000190734863,15.0,-0.5,0.17447306215763092,-0.12272258847951889,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.199999809265137,-9.699999809265137,15.0,-0.5,0.10311940312385559,-0.08930876851081848,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,-4.900000095367432,14.75,-0.5,0.170363187789917,-0.0579708106815815,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
14.800000190734863,7.699999809265137,14.0,-0.5,-0.1062399297952652,-0.055273473262786865,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,-9.300000190734863,15.0,-0.5,0.2088439166545868,-0.1330307126045227,0.794,0.616,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
14.800000190734863,-9.5,15.0,-0.5,0.20620082318782806,-0.1323586404323578,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
17.0,-5.099999904632568,14.75,-0.5,0.1926395297050476,-0.057791855186223984,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.799999237060547,-6.699999809265137,14.75,-0.5,0.15087558329105377,-0.056790247559547424,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
18.0,-6.699999809265137,14.75,-0.5,0.1531042605638504,-0.056988805532455444,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.399999618530273,14.300000190734863,16.75,0.0,1.5983563661575317,1.7057087421417236,0.616,0.616,0.478,0.011,1.5,1.0,0.0,1.0,0.0
23.399999618530273,6.699999809265137,14.5,-0.75,0.16442620754241943,0.04707929491996765,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
24.0,-6.5,14.5,-0.75,0.039211418479681015,-0.010619759559631348,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.0,-7.099999904632568,14.75,-0.75,0.26297876238822937,-0.07779787480831146,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
