x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-4.300000190734863,12.75,0.0,-0.027035625651478767,0.012917022220790386,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.600000381469727,-4.5,12.75,0.0,0.00985678844153881,-0.004184485878795385,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,-8.300000190734863,14.5,0.0,0.7960330843925476,-0.6882369518280029,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
13.0,-4.699999809265137,12.75,0.0,0.05719941109418869,-0.020679786801338196,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
14.600000381469727,-4.5,12.75,0.0,0.1000693067908287,-0.030843278393149376,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.600000381469727,-4.5,12.75,0.0,0.11651767790317535,-0.03361086547374725,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
17.799999237060547,-4.900000095367432,12.75,0.0,0.12764056026935577,-0.03513701260089874,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
19.799999237060547,-5.5,12.75,0.0,0.12552496790885925,-0.03486804664134979,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.0,-19.700000762939453,0.0,0.0,-2.0462493896484375,5.038888454437256,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
8.0,-22.899999618530273,0.0,0.0,-1.6088201999664307,4.60524845123291,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
25.399999618530273,-5.099999904632568,12.75,0.0,0.19229020178318024,-0.038609448820352554,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
26.200000762939453,-5.300000190734863,12.75,0.0,0.19096282124519348,-0.03862988203763962,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.399999618530273,-4.900000095367432,12.5,0.0,-0.03593546897172928,0.00666984124109149,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.0,-5.099999904632568,12.5,0.0,-0.03856191784143448,0.007283917628228664,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
23.0,15.300000190734863,-11.0,0.0,-15.820093154907227,-10.52380084991455,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
23.0,16.100000381469727,-11.5,0.0,-15.63182544708252,-10.942276954650879,0.794,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
17.799999237060547,23.100000381469727,11.0,0.0,-0.1073184385895729,-0.1392728090286255,1.023,1.023,0.616,0.011,2.5,1.0,2.0,1.0,0.0
30.600000381469727,8.100000381469727,20.0,0.0,7.328523635864258,1.9399033784866333,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
30.799999237060547,9.5,20.0,0.0,7.194408416748047,2.2190544605255127,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
21.200000762939453,24.100000381469727,11.25,0.0,-0.07573262602090836,-0.0860922783613205,0.794,0.616,0.478,0.011,5.0,3.0,2.0,2.0,10.0
27.0,22.299999237060547,11.5,0.0,-0.11020296066999435,-0.09101947396993637,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
28.200000762939453,22.899999618530273,11.75,0.0,0.0319041982293129,0.02590801939368248,1.023,1.023,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
29.600000381469727,22.5,11.75,0.0,0.005843837279826403,0.0044421060010790825,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
31.0,21.299999237060547,12.0,0.0,0.13430863618850708,0.09228303283452988,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
29.0,24.100000381469727,11.75,0.0,0.04076804965734482,0.033879656344652176,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
32.400001525878906,20.100000381469727,11.75,0.0,-0.07832825183868408,-0.048592519015073776,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
31.0,22.700000762939453,11.75,0.0,-0.009278598241508007,-0.006794328801333904,1.023,1.023,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
38.79999923706055,-6.099999904632568,12.75,-0.25,0.2693783640861511,-0.04235072061419487,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.799999237060547,23.5,11.75,0.0,-0.005551201291382313,-0.004102302715182304,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
40.0,-6.699999809265137,12.75,-0.25,0.2625807821750641,-0.04398227855563164,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
41.20000076293945,-6.300000190734863,12.75,-0.25,0.27221953868865967,-0.04162580147385597,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
35.79999923706055,23.100000381469727,12.0,-0.25,0.0008227109792642295,0.0005308553809300065,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
37.599998474121094,21.899999618530273,12.0,-0.25,-0.02689540386199951,-0.015665143728256226,0.616,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
36.20000076293945,24.899999618530273,12.0,-0.25,0.017910992726683617,0.012319991365075111,1.023,1.023,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
39.20000076293945,21.100000381469727,12.0,-0.25,-0.04821052402257919,-0.025950051844120026,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
37.79999923706055,25.100000381469727,12.0,-0.25,0.00852107536047697,0.0056581743992865086,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
41.0,21.100000381469727,12.0,-0.25,-0.06022128462791443,-0.0309919286519289,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.20000076293945,23.899999618530273,12.0,-0.25,-0.021328160539269447,-0.012680173851549625,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
41.400001525878906,21.899999618530273,12.0,-0.25,-0.05287688598036766,-0.02797110565006733,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
42.599998474121094,21.100000381469727,12.0,-0.25,-0.07035544514656067,-0.03484741598367691,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.20000076293945,26.899999618530273,12.0,-0.25,0.017285773530602455,0.011861920356750488,0.616,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
41.20000076293945,24.899999618530273,11.75,-0.25,-0.19999149441719055,-0.12086864560842514,1.023,1.023,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
43.79999923706055,21.100000381469727,12.0,-0.25,-0.0776338279247284,-0.03739894926548004,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
49.79999923706055,6.300000190734863,19.75,0.0,7.357896327972412,0.9308182597160339,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
50.79999923706055,6.099999904632568,19.75,0.0,7.3640570640563965,0.88426673412323,0.616,0.794,0.288,0.011,3.0,3.0,0.0,3.0,11.0
51.0,-10.100000381469727,12.75,-0.25,0.24236102402210236,-0.04799698665738106,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
52.599998474121094,5.699999809265137,20.0,0.0,7.620882987976074,0.8258371353149414,0.794,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
47.0,24.299999237060547,12.25,-0.25,0.13827857375144958,0.07149296253919601,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
47.400001525878906,24.5,12.25,-0.25,0.13822771608829498,0.07144681364297867,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
51.20000076293945,16.5,23.25,0.0,10.092353820800781,3.2524187564849854,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
54.20000076293945,-6.699999809265137,12.75,-0.25,0.291476845741272,-0.036031268537044525,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
