x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-8.699999809265137,0.0,0.0,-2.0425198078155518,5.553101062774658,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
6.400000095367432,-8.699999809265137,16.25,0.0,0.1556803286075592,-0.21162793040275574,0.616,0.616,0.478,0.011,10.0,1.0,0.0,1.0,0.0
7.199999809265137,-8.699999809265137,1.0,0.0,-5.958566188812256,7.199934005737305,0.794,0.794,0.478,0.011,-1.5,3.0,2.0,1.0,10.0
7.400000095367432,-14.5,0.0,0.0,-3.3878109455108643,6.638277530670166,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
13.0,-11.899999618530273,15.75,0.0,0.20613425970077515,-0.1886921226978302,0.794,1.023,0.478,0.011,-4.0,1.0,0.0,3.0,0.0
6.400000095367432,16.700000762939453,0.0,0.0,-1.5256808996200562,-3.9810736179351807,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
13.800000190734863,-12.699999809265137,16.0,0.0,0.3378840982913971,-0.310951292514801,0.794,1.023,0.478,0.011,2.5,1.0,0.0,3.0,0.0
16.600000381469727,-10.300000190734863,15.5,0.0,0.3018951117992401,-0.18732045590877533,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
16.600000381469727,-12.699999809265137,15.75,0.0,0.33199089765548706,-0.2539930045604706,0.616,0.794,0.371,0.011,3.0,1.0,6.0,3.0,0.0
17.799999237060547,-11.5,15.5,0.0,0.2772865891456604,-0.17914584279060364,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,16.0
18.399999618530273,-10.899999618530273,15.5,0.0,0.32990318536758423,-0.19543178379535675,0.616,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
16.799999237060547,12.899999618530273,-12.0,0.0,-16.1801815032959,-12.424068450927734,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
16.600000381469727,13.100000381469727,-12.25,0.0,-15.990700721740723,-12.619166374206543,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
20.399999618530273,9.300000190734863,24.25,0.0,8.464693069458008,3.8589038848876953,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
20.799999237060547,8.899999618530273,24.5,0.0,8.829827308654785,3.778146982192993,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
22.0,4.900000095367432,13.75,-0.25,-0.5339874625205994,-0.11893358081579208,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
20.0,-10.100000381469727,15.0,0.0,0.025015875697135925,-0.01263301633298397,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
19.600000381469727,-11.300000190734863,15.5,0.0,0.34617137908935547,-0.1995784193277359,0.616,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
16.200000762939453,-16.899999618530273,16.5,0.0,0.4805278182029724,-0.5012913346290588,0.616,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
19.200000762939453,13.100000381469727,-10.75,0.0,-16.754453659057617,-11.431425094604492,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
20.200000762939453,12.300000190734863,-9.0,0.0,-16.688398361206055,-10.161747932434082,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
19.0,-16.5,16.25,0.0,0.5272770524024963,-0.45789846777915955,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,3.0,4.0
12.800000190734863,-21.100000381469727,9.75,0.0,-1.7055644989013672,2.811516284942627,0.794,1.023,0.616,0.011,4.5,1.0,2.0,1.0,16.0
20.200000762939453,-14.699999809265137,15.5,0.0,0.20458769798278809,-0.14888311922550201,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
21.399999618530273,-16.5,15.5,0.0,0.16961893439292908,-0.13078095018863678,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
25.799999237060547,-10.699999809265137,15.25,-0.25,0.40411511063575745,-0.16759814321994781,0.616,0.616,0.288,0.011,4.5,3.0,5.0,3.0,9.0
25.200000762939453,-13.5,15.25,-0.25,0.2993013560771942,-0.16034001111984253,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
23.600000381469727,-15.899999618530273,15.5,0.0,0.25166261196136475,-0.16955235600471497,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
26.399999618530273,-12.100000381469727,15.25,-0.25,0.36506471037864685,-0.1673213094472885,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
24.799999237060547,-15.699999809265137,15.25,0.0,0.11120998859405518,-0.070403091609478,0.794,0.794,0.371,0.011,-2.5,3.0,5.0,3.0,4.0
28.200000762939453,-9.699999809265137,15.0,-0.25,0.24620579183101654,-0.08468779921531677,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
24.799999237060547,-16.5,15.5,0.0,0.2593414783477783,-0.17254574596881866,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
28.600000381469727,-9.699999809265137,15.0,-0.25,0.25008511543273926,-0.08481907844543457,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
29.600000381469727,-9.300000190734863,15.0,-0.25,0.27041125297546387,-0.08496028929948807,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
30.399999618530273,-9.899999618530273,15.0,-0.25,0.2610384523868561,-0.08500923216342926,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
27.799999237060547,-16.299999237060547,15.0,-0.25,0.07308101654052734,-0.04284966364502907,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
28.399999618530273,-16.700000762939453,15.0,-0.25,0.07205017656087875,-0.04236753657460213,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
31.799999237060547,-9.100000381469727,15.0,-0.25,0.2935497462749481,-0.08400323241949081,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
22.399999618530273,24.5,13.25,0.0,-0.06849362701177597,-0.07491490244865417,0.794,0.794,0.478,0.011,2.5,1.0,2.0,2.0,0.0
31.600000381469727,-11.300000190734863,15.0,-0.25,0.2352934181690216,-0.08413973450660706,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
