x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,1.7000000476837158,9.0,0.0,-0.7102385759353638,-0.09432855248451233,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
18.399999618530273,7.300000190734863,9.5,0.0,-0.038199763745069504,-0.015155342407524586,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
20.600000381469727,8.899999618530273,14.5,0.0,4.196382522583008,1.813000202178955,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
20.200000762939453,-10.699999809265137,10.0,0.0,-0.13351376354694366,0.07072263211011887,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.0,27.299999237060547,0.0,0.0,-1.3397061824798584,-3.047830820083618,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
31.0,-7.300000190734863,13.0,0.0,2.86897873878479,-0.6755982637405396,0.616,0.616,0.288,0.011,9.0,3.0,6.0,3.0,11.0
31.200000762939453,-7.5,13.0,0.0,2.8595190048217773,-0.6873843669891357,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
32.79999923706055,-7.099999904632568,13.0,0.0,2.904829502105713,-0.6287893056869507,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
20.600000381469727,26.100000381469727,8.75,0.0,-0.07886544615030289,-0.09992175549268723,1.023,1.023,0.478,0.011,8.0,1.0,1.0,1.0,0.0
31.799999237060547,-11.100000381469727,13.75,0.0,3.2992539405822754,-1.151626467704773,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
23.399999618530273,24.700000762939453,9.0,0.0,-0.04659274220466614,-0.04918123036623001,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
25.600000381469727,23.100000381469727,9.25,0.0,0.02637055702507496,0.02379530854523182,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
25.0,25.100000381469727,9.0,0.0,-0.0664258822798729,-0.06669159233570099,1.023,1.023,0.478,0.011,-1.5,3.0,1.0,3.0,4.0
26.399999618530273,24.299999237060547,9.25,0.0,0.03253211826086044,0.02994433417916298,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,32.29999923706055,0.0,0.0,-1.5910391807556152,-3.294266939163208,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
28.399999618530273,23.899999618530273,9.0,0.0,-0.14242279529571533,-0.11985579878091812,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
29.600000381469727,24.100000381469727,9.0,0.0,-0.15743368864059448,-0.12818080186843872,1.023,1.023,0.371,0.011,1.0,3.0,1.0,3.0,11.0
37.79999923706055,-6.300000190734863,10.0,0.0,0.07261103391647339,-0.012101839296519756,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
28.399999618530273,25.700000762939453,9.0,0.0,-0.11018148809671402,-0.0997064858675003,1.023,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
31.0,23.100000381469727,9.25,0.0,-0.037611979991197586,-0.028026992455124855,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
38.400001525878906,-6.5,10.0,0.0,0.07083673030138016,-0.011990591883659363,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
