x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-4.5,12.5,0.0,0.12322306632995605,-0.07701440900564194,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,2.0,0.0
8.800000190734863,-3.9000000953674316,12.5,0.0,0.2652014195919037,-0.11753244698047638,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
5.0,8.899999618530273,0.0,0.0,-2.4945566654205322,-4.440310001373291,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
10.600000381469727,-9.699999809265137,13.0,0.0,0.23866169154644012,-0.21839796006679535,0.616,0.616,0.371,0.011,10.0,1.0,0.0,1.0,0.0
11.600000381469727,10.300000190734863,19.0,0.0,4.409299850463867,3.915153980255127,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,0.0
14.199999809265137,-8.5,12.5,0.0,0.14175859093666077,-0.08485549688339233,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
11.399999618530273,-11.5,19.0,0.0,3.153877019882202,-3.1815431118011475,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
15.0,-7.699999809265137,12.25,0.0,0.008693484589457512,-0.004462655168026686,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
6.400000095367432,16.299999237060547,0.0,0.0,-1.3067110776901245,-3.3280298709869385,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
17.600000381469727,-4.300000190734863,12.25,0.0,0.21412359178066254,-0.052314288914203644,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
16.0,-10.300000190734863,12.5,0.0,0.11051011085510254,-0.07114089280366898,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
17.600000381469727,-10.5,12.5,0.0,0.143192857503891,-0.08542755246162415,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
19.200000762939453,-11.100000381469727,12.5,0.0,0.15663021802902222,-0.09055184572935104,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
23.600000381469727,5.900000095367432,11.5,0.0,-0.11890716105699539,-0.029726792126893997,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
24.799999237060547,-4.699999809265137,12.25,0.0,0.26149827241897583,-0.049558140337467194,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
24.799999237060547,-5.300000190734863,12.25,0.0,0.24048851430416107,-0.05139472708106041,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,23.5,0.0,0.0,-2.5565457344055176,-4.483494758605957,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
29.0,8.5,20.0,0.0,7.743056297302246,2.2695164680480957,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
29.0,8.300000190734863,-6.75,0.0,-16.958160400390625,-4.853542327880859,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
31.399999618530273,-5.300000190734863,12.0,0.0,0.0364864282310009,-0.006158537697046995,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.0,25.5,10.75,0.0,-0.08394000679254532,-0.09306392073631287,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,0.0
35.599998474121094,-5.699999809265137,12.25,0.0,0.2871307134628296,-0.04597317799925804,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,26.5,11.0,0.0,-0.004378880839794874,-0.004463089630007744,1.023,1.023,0.478,0.011,0.0,1.0,3.0,3.0,0.0
30.600000381469727,-21.299999237060547,12.5,0.0,0.07699834555387497,-0.05359688773751259,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
36.400001525878906,12.899999618530273,-2.75,0.0,-12.69775676727295,-4.500028610229492,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
35.79999923706055,-17.299999237060547,12.0,0.0,-0.17418605089187622,0.08417370170354843,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
33.599998474121094,22.5,11.25,0.0,-0.027283551171422005,-0.018270235508680344,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
34.599998474121094,22.299999237060547,11.25,0.0,-0.04217388480901718,-0.027181435376405716,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
32.79999923706055,-28.5,9.5,0.0,-1.7233177423477173,1.4973950386047363,1.023,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
