x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-4.699999809265137,13.5,0.0,0.1917661726474762,-0.11266262084245682,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,2.0,0.0
7.0,-8.5,13.75,0.0,-0.013284414075314999,0.016131075099110603,0.794,0.794,0.616,0.011,-0.5,3.0,0.0,1.0,10.0
10.800000190734863,-5.099999904632568,13.5,0.0,0.2922530472278595,-0.13800838589668274,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.399999618530273,-5.900000095367432,13.5,0.0,0.20833000540733337,-0.11818721890449524,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.800000190734863,-4.900000095367432,13.25,0.0,0.13355113565921783,-0.05545767396688461,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
12.800000190734863,-5.900000095367432,13.25,0.0,0.09663049876689911,-0.04454062134027481,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,-6.099999904632568,13.25,0.0,0.11165989935398102,-0.04935690760612488,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
12.600000381469727,-9.899999618530273,13.75,0.0,0.20831847190856934,-0.16367878019809723,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,11.0
15.399999618530273,5.099999904632568,13.0,0.0,0.4962150752544403,0.16433095932006836,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
15.199999809265137,-5.900000095367432,13.25,0.0,0.15639545023441315,-0.060706134885549545,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
15.199999809265137,7.300000190734863,12.0,0.0,-0.26060694456100464,-0.12515991926193237,1.023,0.794,0.371,0.011,6.5,1.0,3.0,3.0,0.0
16.399999618530273,-5.099999904632568,13.25,0.0,0.2248154729604721,-0.0699121281504631,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
15.399999618530273,-8.899999618530273,13.5,0.0,0.19956621527671814,-0.11533372849225998,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
