x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-6.300000190734863,3.0,-3.5,0.05128106474876404,-0.07692159712314606,0.794,1.023,0.478,0.011,9.0,1.0,2.0,3.0,0.0
4.199999809265137,-8.300000190734863,0.0,0.0,-1.7157455682754517,3.3906400203704834,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
7.599999904632568,7.300000190734863,11.5,-5.0,0.17396479845046997,0.1670977771282196,0.794,1.023,0.478,0.011,13.0,1.0,0.0,3.0,0.0
8.0,7.099999904632568,11.0,-5.0,0.08309014141559601,0.07374250143766403,0.616,0.794,0.371,0.011,20.0,1.0,0.0,3.0,0.0
11.0,-2.0999999046325684,5.0,-6.5,-0.8944920301437378,0.1707666516304016,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
7.800000190734863,-8.100000381469727,1.25,-5.0,-0.6342929601669312,0.6586888432502747,1.317,0.616,0.371,0.011,9.5,1.0,2.0,3.0,0.0
12.0,-2.0999999046325684,5.0,-7.0,-0.9041877388954163,0.15823285281658173,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
12.399999618530273,-4.5,4.75,-7.25,0.08198735862970352,-0.02975347824394703,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.399999618530273,-4.099999904632568,5.0,-7.5,0.042356546968221664,-0.012959840707480907,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,-0.5,11.25,0.0,4.186159133911133,-0.14535276591777802,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
14.600000381469727,1.899999976158142,7.0,-8.0,-0.9682202339172363,-0.1260012537240982,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,16.0
15.600000381469727,-0.10000000149011612,11.25,0.0,4.21082878112793,-0.026992490515112877,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
15.0,-8.100000381469727,3.0,-8.25,0.033221278339624405,-0.01793949119746685,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
14.600000381469727,-9.100000381469727,2.5,-8.0,0.011504852212965488,-0.007170832250267267,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.600000381469727,5.099999904632568,9.75,-9.75,0.2174670398235321,0.05962805077433586,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
19.0,6.5,10.25,-10.0,0.030112305656075478,0.010301578789949417,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
20.600000381469727,2.9000000953674316,8.5,-10.75,0.04958496615290642,0.006980407517403364,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.799999237060547,-1.100000023841858,6.5,-11.75,-0.0013606741558760405,6.564656359842047e-05,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,6.099999904632568,10.0,-11.5,0.07073719799518585,0.01892530359327793,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
24.0,5.5,9.75,-12.25,0.06501450389623642,0.014899157918989658,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
25.0,1.100000023841858,7.75,-12.75,0.1848916858434677,0.008135234005749226,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
20.399999618530273,15.300000190734863,13.5,-10.5,-0.5664677619934082,-0.42485082149505615,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,16.0
25.600000381469727,2.299999952316284,8.25,-13.0,0.10945188254117966,0.009833567775785923,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.799999237060547,-7.300000190734863,3.75,-13.0,0.1814153492450714,-0.05133070424199104,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,0.0
21.200000762939453,-16.700000762939453,0.0,-11.0,0.6663153171539307,-0.5248804688453674,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
26.200000762939453,7.699999809265137,10.25,-13.25,-0.43549028038978577,-0.1279875934123993,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
