x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,7.900000095367432,0.0,0.0,-0.6558095812797546,-2.5904483795166016,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
5.400000095367432,-8.300000190734863,16.75,0.0,0.11982189118862152,-0.1841706931591034,0.616,0.616,0.616,0.011,6.0,1.0,0.0,1.0,0.0
8.800000190734863,-6.099999904632568,16.0,0.0,0.33261969685554504,-0.2305659055709839,0.616,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
6.0,-9.899999618530273,17.25,0.0,0.21236030757427216,-0.35039451718330383,0.616,0.616,0.794,0.011,5.5,1.0,0.0,1.0,0.0
9.399999618530273,-10.5,16.75,0.0,0.3651537299156189,-0.40788447856903076,0.616,0.616,0.478,0.011,10.5,3.0,0.0,1.0,10.0
12.0,7.900000095367432,13.75,0.5,-0.05844506248831749,-0.03847633674740791,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
9.600000381469727,-13.100000381469727,16.75,0.0,0.20071716606616974,-0.2738952934741974,0.616,0.794,0.616,0.011,-3.5,1.0,0.0,2.0,0.0
11.800000190734863,-11.100000381469727,16.25,0.0,0.2632595896720886,-0.24764251708984375,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
13.0,-12.300000190734863,16.5,0.0,0.39086198806762695,-0.3698155879974365,0.616,0.616,0.478,0.011,-5.0,3.0,0.0,2.0,4.0
13.399999618530273,11.5,-19.5,0.0,-19.270748138427734,-16.538326263427734,0.616,0.616,0.478,0.011,1.0,1.0,2.0,1.0,0.0
15.600000381469727,-9.699999809265137,15.75,0.5,0.0018527981592342257,-0.0011520603438839316,0.616,0.616,0.371,0.011,-3.5,6.0,3.0,0.0,6.0
13.399999618530273,12.699999809265137,-21.0,0.0,-18.372167587280273,-17.41242790222168,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
15.600000381469727,-11.300000190734863,16.0,0.0,0.3026348054409027,-0.2192162424325943,0.616,0.616,0.371,0.011,3.5,1.0,1.0,1.0,0.0
18.200000762939453,8.100000381469727,13.75,0.5,-0.33604198694229126,-0.14955714344978333,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.399999618530273,8.100000381469727,14.0,0.5,-0.13388939201831818,-0.058940447866916656,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.799999237060547,-9.899999618530273,15.75,0.0,0.2892652153968811,-0.16088347136974335,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,-12.699999809265137,16.0,0.0,0.25733235478401184,-0.1992756575345993,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,1.0,0.0
18.799999237060547,9.5,14.0,0.75,0.050833746790885925,0.025687266141176224,0.794,0.794,0.371,0.011,6.5,3.0,3.0,3.0,11.0
19.399999618530273,-10.699999809265137,15.75,0.0,0.29393839836120605,-0.16212067008018494,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
23.0,8.100000381469727,14.25,0.75,0.04145167022943497,0.014598196372389793,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.399999618530273,7.300000190734863,14.25,0.75,-0.021476950496435165,-0.006700074300169945,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.200000762939453,19.100000381469727,16.25,0.0,1.217221975326538,1.210882306098938,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,16.0
29.0,7.900000095367432,14.5,1.0,0.20994317531585693,0.05719141289591789,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
