x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-8.899999618530273,15.25,0.0,-0.043670907616615295,0.060729850083589554,0.794,0.794,0.616,0.011,-2.0,1.0,0.0,1.0,0.0
12.399999618530273,8.5,13.75,-0.25,0.13134422898292542,0.09003434330224991,0.794,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
13.800000190734863,-6.699999809265137,14.5,-0.25,0.09059178829193115,-0.04398296773433685,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
12.199999809265137,-9.699999809265137,15.25,0.0,0.2716977894306183,-0.21602199971675873,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
15.399999618530273,-5.300000190734863,14.5,-0.5,0.266716867685318,-0.09179218113422394,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
14.199999809265137,-9.699999809265137,14.75,-0.5,0.26760801672935486,-0.18280267715454102,0.794,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
15.600000381469727,9.100000381469727,13.5,-0.5,-0.2053854763507843,-0.11980820447206497,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.399999618530273,8.100000381469727,13.75,-0.5,-0.05337100103497505,-0.02636007033288479,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,-5.900000095367432,14.5,-0.5,0.27186429500579834,-0.09113632887601852,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.600000381469727,-10.100000381469727,14.75,-0.5,0.2881077826023102,-0.18653132021427155,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
18.200000762939453,-7.099999904632568,14.5,-0.5,0.24057023227214813,-0.0938488245010376,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.399999618530273,4.099999904632568,13.5,-0.5,-0.4335486888885498,-0.08713479340076447,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
21.200000762939453,-6.099999904632568,14.5,-0.5,0.29945600032806396,-0.08616422116756439,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.399999618530273,7.699999809265137,14.0,-0.5,0.10798170417547226,0.0388532318174839,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.399999618530273,10.899999618530273,-12.25,0.0,-20.055099487304688,-10.715715408325195,0.794,0.616,0.371,0.011,9.0,1.0,2.0,1.0,0.0
22.799999237060547,-6.099999904632568,14.5,-0.5,0.3112509250640869,-0.0832732766866684,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
21.200000762939453,12.300000190734863,23.0,0.0,7.117490768432617,4.12948751449585,0.794,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
21.399999618530273,11.899999618530273,-12.75,0.0,-20.05758285522461,-11.153515815734863,0.794,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
23.600000381469727,10.699999809265137,-10.75,0.0,-20.204944610595703,-9.160717010498047,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
25.600000381469727,7.900000095367432,14.25,-0.5,0.31811878085136414,0.0981694683432579,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
21.799999237060547,14.899999618530273,-11.25,0.0,-16.792713165283203,-11.47758674621582,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
26.600000381469727,-6.300000190734863,14.25,-0.75,0.14852696657180786,-0.03517744317650795,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.200000762939453,-5.5,14.25,-0.75,0.15955688059329987,-0.031119247898459435,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
17.399999618530273,22.299999237060547,12.5,0.0,-0.11861173063516617,-0.1520138829946518,1.023,1.023,0.616,0.011,8.5,1.0,2.0,1.0,0.0
28.0,7.099999904632568,14.0,-0.75,0.009136470034718513,0.0023167477920651436,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.200000762939453,23.100000381469727,12.75,0.0,-0.0016023124335333705,-0.0021519428119063377,0.616,0.616,0.478,0.011,20.5,1.0,2.0,1.0,0.0
19.600000381469727,22.299999237060547,12.75,0.0,-0.08781834691762924,-0.0999157726764679,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,0.0
26.600000381469727,14.5,15.0,-0.75,0.8255615234375,0.4500241279602051,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
21.799999237060547,22.5,12.75,0.0,-0.14666159451007843,-0.15137091279029846,0.794,1.023,0.478,0.011,6.5,1.0,6.0,3.0,0.0
22.399999618530273,22.299999237060547,13.0,0.0,-0.044194433838129044,-0.043997131288051605,0.794,1.023,0.478,0.011,5.5,1.0,6.0,3.0,0.0
30.399999618530273,9.5,14.25,-0.75,0.24787725508213043,0.07746164500713348,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
