x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,8.5,0.0,0.0,-2.5028059482574463,-5.065203666687012,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
7.199999809265137,-9.5,16.5,0.0,0.16276396811008453,-0.2147580236196518,0.616,0.616,0.616,0.011,-2.5,1.0,0.0,1.0,0.0
10.0,-10.300000190734863,16.25,0.0,0.23379620909690857,-0.2408101111650467,0.616,0.794,0.478,0.011,1.0,1.0,0.0,3.0,0.0
10.800000190734863,-10.300000190734863,16.25,0.0,0.29176539182662964,-0.2782577574253082,0.794,1.023,0.478,0.011,-4.0,1.0,0.0,3.0,16.0
12.399999618530273,-10.100000381469727,16.0,0.0,0.26723605394363403,-0.2176680862903595,0.616,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
12.600000381469727,-10.899999618530273,16.25,0.0,0.3686986565589905,-0.3189535439014435,0.616,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
15.600000381469727,7.900000095367432,13.75,0.5,-0.19770371913909912,-0.10011918842792511,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,10.899999618530273,-13.5,0.0,-18.18974494934082,-13.043961524963379,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
15.0,11.300000190734863,-14.0,0.0,-17.867738723754883,-13.460362434387207,0.794,0.794,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
14.0,17.100000381469727,15.0,0.5,0.8286426663398743,1.0121278762817383,0.794,0.794,0.616,0.011,-1.5,1.0,3.0,3.0,16.0
21.399999618530273,7.900000095367432,14.25,0.75,0.1230158805847168,0.04541240632534027,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.200000762939453,-12.100000381469727,16.0,0.75,0.19390755891799927,-0.11067364364862442,0.616,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
18.200000762939453,-16.100000381469727,16.25,0.0,0.35081031918525696,-0.31033217906951904,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
22.0,-13.300000190734863,16.0,0.75,0.14528192579746246,-0.08782953768968582,0.794,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
25.0,7.699999809265137,14.25,0.75,0.03063710406422615,0.009436228312551975,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.799999237060547,-18.5,16.75,0.75,0.253213495016098,-0.2252139300107956,0.794,1.023,0.478,0.011,6.0,1.0,0.0,3.0,0.0
21.0,-18.100000381469727,16.5,0.75,0.1442011594772339,-0.1242876648902893,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
26.0,-10.100000381469727,15.75,0.75,0.2812870144844055,-0.10926920175552368,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.399999618530273,-11.100000381469727,15.75,0.75,0.22787460684776306,-0.0958109200000763,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
22.799999237060547,-17.700000762939453,16.0,0.0,0.30089661478996277,-0.23359081149101257,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
24.600000381469727,-15.699999809265137,15.75,0.0,0.2618870735168457,-0.16713932156562805,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
23.0,-18.299999237060547,15.75,0.0,0.13052181899547577,-0.10384996980428696,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
28.799999237060547,8.699999809265137,14.5,1.0,0.31961992383003235,0.09655185788869858,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
28.799999237060547,-9.899999618530273,15.75,1.0,0.28212645649909973,-0.0969809740781784,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.399999618530273,-15.699999809265137,15.75,0.0,0.3039970397949219,-0.1807861477136612,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
29.399999618530273,-12.5,16.0,1.0,0.34187471866607666,-0.14535489678382874,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
31.600000381469727,5.5,13.75,1.0,-0.6363478899002075,-0.11075674742460251,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.0,-19.100000381469727,15.5,0.0,0.0151966642588377,-0.011163702234625816,0.616,0.616,0.371,0.011,1.0,6.0,1.0,0.0,6.0
28.200000762939453,-16.5,15.5,0.0,0.12737086415290833,-0.07452550530433655,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
30.600000381469727,-11.5,15.75,1.0,0.2205881029367447,-0.0829007625579834,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
32.0,-9.899999618530273,15.75,1.0,0.35024726390838623,-0.1083577498793602,0.616,0.616,0.288,0.011,23.0,1.0,5.0,3.0,0.0
29.600000381469727,-15.699999809265137,15.5,0.0,0.17557600140571594,-0.09312645345926285,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
29.0,-17.5,15.5,0.0,0.11206280440092087,-0.06762409955263138,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,9.0
33.0,9.100000381469727,14.75,1.0,0.5078566074371338,0.14004531502723694,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
29.0,-18.700000762939453,15.5,0.0,0.0791257843375206,-0.0510224886238575,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,1.0,9.0
28.600000381469727,-19.299999237060547,16.0,1.0,-0.06349357962608337,0.04284706339240074,0.794,0.794,0.371,0.011,-3.0,6.0,3.0,0.0,6.0
35.0,4.900000095367432,13.75,1.0,-0.7093820571899414,-0.09931349009275436,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.79999923706055,-12.5,15.75,1.0,0.23193474113941193,-0.08577468246221542,0.616,0.616,0.288,0.011,12.0,3.0,5.0,3.0,9.0
32.599998474121094,-15.899999618530273,15.5,0.0,0.21576789021492004,-0.1052364856004715,0.616,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
34.79999923706055,-10.100000381469727,15.75,1.0,0.3890433609485626,-0.11291201412677765,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
35.0,-12.5,15.75,1.0,0.25617578625679016,-0.09149135649204254,0.616,0.616,0.288,0.011,12.5,3.0,5.0,3.0,9.0
32.400001525878906,-18.5,15.5,0.0,0.13944825530052185,-0.07962323725223541,0.616,0.616,0.371,0.011,4.5,3.0,1.0,2.0,9.0
31.799999237060547,-21.700000762939453,16.5,0.0,0.733426034450531,-0.5004825592041016,1.023,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
37.20000076293945,-12.5,15.75,1.0,0.2972581088542938,-0.09988511353731155,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
37.79999923706055,-10.300000190734863,15.5,1.25,0.12934377789497375,-0.035244472324848175,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
39.599998474121094,8.699999809265137,25.5,0.0,10.460488319396973,2.2981374263763428,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
39.79999923706055,9.699999809265137,25.25,0.0,10.136968612670898,2.4705677032470703,0.794,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
38.0,-14.899999618530273,15.75,1.25,0.10518068075180054,-0.04124189540743828,0.794,0.794,0.288,0.011,-3.5,3.0,5.0,3.0,9.0
40.599998474121094,8.899999618530273,25.5,0.0,10.462156295776367,2.2934281826019287,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
38.400001525878906,-15.5,15.25,0.0,0.08606961369514465,-0.03474164009094238,0.794,0.794,0.288,0.011,0.0,1.0,5.0,3.0,16.0
