x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-6.699999809265137,6.75,-2.0,0.14685964584350586,-0.1892230063676834,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
5.800000190734863,9.100000381469727,10.25,-2.0,0.002647543093189597,0.00415390357375145,0.616,0.616,0.616,0.011,16.0,1.0,3.0,3.0,0.0
8.600000381469727,-9.300000190734863,6.0,-2.75,0.07856263965368271,-0.08495726436376572,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
9.399999618530273,-10.899999618530273,5.75,-2.75,0.03636734560132027,-0.04217064753174782,0.616,0.616,0.478,0.011,7.0,3.0,3.0,3.0,10.0
16.399999618530273,4.300000190734863,11.0,-4.25,1.819263219833374,0.47700199484825134,0.794,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
16.600000381469727,3.9000000953674316,12.0,-4.25,2.883519172668457,0.6774532794952393,1.023,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
17.200000762939453,3.0999999046325684,10.75,-4.5,1.88383150100708,0.33952775597572327,0.794,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
17.799999237060547,1.899999976158142,10.25,-4.5,1.7091089487075806,0.18243299424648285,0.616,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
18.399999618530273,1.2999999523162842,10.5,-4.75,2.0897345542907715,0.1476442962884903,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
19.200000762939453,-3.700000047683716,11.25,0.0,2.9087677001953125,-0.5605437755584717,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
19.399999618530273,-4.300000190734863,11.75,0.0,3.3344061374664307,-0.7390694618225098,0.794,1.023,0.288,0.011,0.0,1.0,0.0,3.0,0.0
20.0,-4.5,11.5,0.0,3.089656114578247,-0.6951726078987122,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
19.799999237060547,-6.300000190734863,12.0,0.0,3.3473944664001465,-1.065080165863037,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
20.0,-6.699999809265137,12.75,0.0,3.9789555072784424,-1.3329499959945679,1.023,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
17.799999237060547,-11.100000381469727,5.75,-4.75,0.1457340270280838,-0.09087908267974854,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
20.0,-6.900000095367432,12.25,0.0,3.502225160598755,-1.2082676887512207,1.023,1.023,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
17.799999237060547,-13.100000381469727,5.25,-4.75,0.10639607906341553,-0.07830274105072021,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.0,-15.899999618530273,5.0,-4.25,0.23962776362895966,-0.23813007771968842,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,-15.100000381469727,4.75,-4.75,0.029047168791294098,-0.024099573493003845,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.800000190734863,-17.5,18.25,0.0,4.234745025634766,-4.69038200378418,0.794,0.794,0.616,0.011,0.5,1.0,0.0,1.0,16.0
16.0,-17.899999618530273,5.75,-4.25,0.7449446320533752,-0.8334068059921265,0.794,0.794,0.478,0.011,-3.0,1.0,0.0,3.0,16.0
17.799999237060547,-17.100000381469727,4.5,-4.75,0.17539000511169434,-0.1684926599264145,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
26.799999237060547,-3.5,7.5,-6.5,0.15291333198547363,-0.01997002586722374,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
27.799999237060547,-2.9000000953674316,7.5,-6.75,0.027341589331626892,-0.0028521805070340633,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
30.0,-4.900000095367432,7.0,-7.25,-0.02941310591995716,0.004804140888154507,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
28.200000762939453,-12.5,5.25,-7.0,-0.034377872943878174,0.01523841917514801,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.200000762939453,-16.899999618530273,4.5,-6.5,0.11956795305013657,-0.07712589204311371,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
31.600000381469727,-4.099999904632568,7.25,-7.5,0.02978621982038021,-0.0038646673783659935,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
29.600000381469727,-12.699999809265137,5.5,-7.25,0.19068579375743866,-0.08181452006101608,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
29.600000381469727,-14.699999809265137,5.0,-7.25,0.13821357488632202,-0.0686398446559906,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
27.200000762939453,-19.700000762939453,3.5,-6.75,-0.12165837734937668,0.08811287581920624,1.023,1.023,0.371,0.011,0.0,1.0,3.0,3.0,0.0
27.600000381469727,-19.700000762939453,3.75,-6.75,0.00026915044873021543,-0.0001921110088005662,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
34.0,-3.299999952316284,7.25,-8.0,-0.14401409029960632,0.013977838680148125,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
34.79999923706055,-2.5,7.5,-8.25,-0.06266383081674576,0.004501712042838335,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
35.0,6.699999809265137,9.25,-8.25,-0.3048590421676636,-0.05835873261094093,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.200000762939453,21.100000381469727,12.5,-7.0,-0.13412411510944366,-0.09691844880580902,1.023,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
34.400001525878906,-11.300000190734863,5.75,-8.25,0.1260935515165329,-0.041420262306928635,0.616,0.616,0.288,0.011,6.5,3.0,3.0,3.0,9.0
33.0,-16.5,4.5,-8.0,0.05570195987820625,-0.027850979939103127,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
37.400001525878906,-1.7000000476837158,7.75,-8.75,0.008977227844297886,-0.00040805578464642167,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.400001525878906,-17.5,4.25,-8.0,-0.003235430922359228,0.0016952106961980462,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
23.600000381469727,29.5,14.75,-5.75,0.09949104487895966,0.12436380982398987,0.794,0.794,0.478,0.011,16.0,1.0,3.0,3.0,0.0
36.20000076293945,-11.100000381469727,5.75,-8.75,0.11581754684448242,-0.03551311418414116,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
26.399999618530273,-27.5,7.75,0.0,-0.49298667907714844,0.5135277509689331,1.023,1.023,0.478,0.011,5.0,1.0,0.0,1.0,0.0
29.600000381469727,25.100000381469727,13.5,-7.0,-0.0007621915428899229,-0.0006463178433477879,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
26.399999618530273,28.299999237060547,14.25,-6.5,-0.06494950503110886,-0.0696239024400711,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
29.0,-25.899999618530273,6.5,0.0,-1.2141470909118652,1.0843589305877686,1.023,1.023,0.371,0.011,2.5,1.0,0.0,1.0,0.0
37.20000076293945,-13.5,5.25,-8.75,0.07333455234766006,-0.026613343507051468,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.20000076293945,-24.5,2.75,-7.75,0.03102722018957138,-0.023607665672898293,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
32.400001525878906,-24.899999618530273,2.5,-7.75,-0.09219011664390564,0.07084980607032776,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
39.0,-12.100000381469727,5.5,-9.25,0.055863164365291595,-0.017331905663013458,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
32.79999923706055,-25.299999237060547,2.5,-8.0,0.041545454412698746,-0.03204573318362236,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
29.600000381469727,28.899999618530273,14.5,-7.25,-0.031576551496982574,-0.030829807743430138,0.794,0.794,0.478,0.011,13.5,1.0,1.0,3.0,0.0
40.400001525878906,-10.100000381469727,6.0,-9.5,0.09885117411613464,-0.02471279352903366,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
32.599998474121094,26.700000762939453,14.0,-7.75,0.04101646691560745,0.03359324485063553,0.794,0.794,0.371,0.011,11.5,1.0,1.0,3.0,0.0
34.0,-25.700000762939453,2.5,-8.25,0.09003745764493942,-0.06805772334337234,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
34.400001525878906,25.299999237060547,13.75,-8.25,0.029026877135038376,0.02134825475513935,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
42.400001525878906,-9.100000381469727,6.25,-10.0,0.14239531755447388,-0.030561259016394615,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
43.0,-5.300000190734863,7.0,-10.0,0.04325193166732788,-0.005331052467226982,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
35.400001525878906,25.5,13.75,-8.25,0.10521702468395233,0.07579191774129868,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
36.400001525878906,24.299999237060547,13.5,-8.5,0.09982260316610336,0.06663981080055237,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
43.400001525878906,-8.100000381469727,6.25,-10.25,-0.06406576931476593,0.011956974864006042,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
33.20000076293945,29.100000381469727,14.5,-8.0,-0.03350188583135605,-0.029364606365561485,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
36.599998474121094,25.5,13.75,-8.75,-0.005961834453046322,-0.004153737332671881,1.023,1.023,0.371,0.011,1.5,3.0,1.0,3.0,9.0
35.79999923706055,26.899999618530273,13.75,-8.5,-0.16894756257534027,-0.12694664299488068,1.023,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
43.599998474121094,11.100000381469727,10.5,-10.25,-0.052347056567668915,-0.013326888903975487,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
31.200000762939453,33.900001525878906,15.5,-7.5,-0.028191009536385536,-0.03063061460852623,0.616,0.616,0.478,0.011,12.5,1.0,1.0,3.0,0.0
45.0,11.699999809265137,10.5,-10.5,-0.16181041300296783,-0.04207070544362068,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
45.400001525878906,10.699999809265137,10.5,-10.5,0.06345480680465698,0.014955206774175167,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
43.0,-18.5,4.25,-10.0,0.14067725837230682,-0.06052393466234207,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
44.400001525878906,14.699999809265137,11.25,-10.25,-0.03670084476470947,-0.012150954455137253,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
