x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,9.100000381469727,10.0,-1.75,0.0772220566868782,0.10980010777711868,0.616,0.616,0.616,0.011,16.0,1.0,1.0,3.0,0.0
9.199999809265137,-9.100000381469727,6.5,-2.25,-0.040009185671806335,0.03957430273294449,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
10.0,-11.100000381469727,6.25,-2.5,0.06441675871610641,-0.07150259613990784,0.616,0.616,0.478,0.011,9.0,1.0,3.0,3.0,0.0
17.399999618530273,3.5,10.75,-3.75,1.8689002990722656,0.37592825293540955,0.616,0.794,0.288,0.011,9.0,1.0,0.0,3.0,0.0
19.0,0.5,8.75,0.0,0.5877397060394287,0.015466834418475628,0.794,0.616,0.288,0.011,0.0,1.0,0.0,2.0,0.0
18.600000381469727,0.5,9.75,0.0,1.5873576402664185,0.042670901864767075,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
19.200000762939453,0.30000001192092896,10.0,0.0,1.830931305885315,0.028608301654458046,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,0.0
20.0,-4.699999809265137,11.5,0.0,3.0066730976104736,-0.7065681219100952,0.616,0.794,0.288,0.011,12.5,1.0,0.0,3.0,0.0
18.0,-10.699999809265137,6.25,-4.0,0.053897637873888016,-0.03203915059566498,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.799999237060547,-11.5,6.25,-4.0,0.1740889996290207,-0.11247323453426361,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.399999618530273,-7.5,12.25,0.0,3.381662130355835,-1.2432581186294556,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
20.600000381469727,-7.699999809265137,12.5,0.0,3.5840985774993896,-1.3396872282028198,1.023,0.794,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
19.200000762939453,-10.699999809265137,6.25,-4.25,0.06651651859283447,-0.03706909716129303,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
18.200000762939453,-13.699999809265137,5.75,-4.0,0.06762158870697021,-0.05090196430683136,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,-16.700000762939453,6.0,-3.5,0.4022957682609558,-0.4252113699913025,0.616,0.794,0.371,0.011,13.5,1.0,0.0,3.0,16.0
16.0,-17.100000381469727,7.0,-3.5,0.8801702260971069,-0.9406819343566895,0.794,1.023,0.478,0.011,-2.0,1.0,0.0,3.0,16.0
17.0,-16.5,14.25,0.0,2.809951066970825,-2.7273054122924805,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,0.0
16.399999618530273,-17.899999618530273,5.5,-3.75,0.33017393946647644,-0.36037278175354004,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,16.0
18.600000381469727,-15.699999809265137,5.5,-4.0,0.09545789659023285,-0.08057466894388199,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
19.799999237060547,-15.300000190734863,5.5,-4.25,0.07287601381540298,-0.05631329119205475,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
