x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-9.5,13.25,0.0,0.14730913937091827,-0.1706630289554596,0.616,0.616,0.478,0.011,17.5,3.0,0.0,1.0,10.0
12.199999809265137,-4.099999904632568,12.5,0.0,0.23684678971767426,-0.07959605008363724,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,-12.5,17.0,0.0,1.2864543199539185,-1.8273500204086304,0.616,0.616,0.616,0.011,5.5,1.0,0.0,1.0,16.0
11.800000190734863,-10.300000190734863,12.75,0.0,0.04383287951350212,-0.03826089948415756,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,1.0,0.0
14.600000381469727,-8.300000190734863,12.75,0.0,0.24536384642124176,-0.13948766887187958,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
14.600000381469727,-8.5,12.75,0.0,0.23415856063365936,-0.1363251805305481,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,-12.300000190734863,14.75,0.0,0.9060953855514526,-0.9607735276222229,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,16.0
14.600000381469727,-10.100000381469727,12.75,0.0,0.1517985761165619,-0.10501133650541306,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
11.600000381469727,-13.899999618530273,13.25,0.0,0.1283840537071228,-0.15383951365947723,0.794,0.794,0.616,0.011,-2.0,3.0,0.0,1.0,10.0
11.399999618530273,-15.5,13.5,0.0,0.15149252116680145,-0.2059766799211502,0.616,0.794,0.616,0.011,2.0,1.0,0.0,1.0,0.0
18.200000762939453,-8.699999809265137,12.5,0.0,0.1206364557147026,-0.05766687169671059,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
17.399999618530273,9.699999809265137,-17.75,0.0,-22.322738647460938,-12.44428539276123,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
17.600000381469727,10.699999809265137,-18.5,0.0,-21.88145637512207,-13.30293083190918,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
19.0,-9.100000381469727,12.5,0.0,0.11993782967329025,-0.05744391307234764,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
18.0,-11.100000381469727,13.0,0.0,0.38796624541282654,-0.23924584686756134,1.023,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
20.200000762939453,-10.5,12.5,0.0,0.08993996679782867,-0.04675097391009331,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.600000381469727,-8.300000190734863,12.5,0.0,0.19554674625396729,-0.07514064759016037,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
21.399999618530273,-10.699999809265137,12.5,0.0,0.10426972806453705,-0.052134860306978226,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.200000762939453,-11.100000381469727,12.75,0.0,0.3042699694633484,-0.152134969830513,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
23.399999618530273,-11.100000381469727,12.5,0.0,0.12341059744358063,-0.05854092910885811,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
10.399999618530273,-24.5,0.0,0.0,-2.1189186573028564,4.991683483123779,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
26.799999237060547,8.5,12.0,0.0,0.26766443252563477,0.08489356935024261,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
28.200000762939453,-5.300000190734863,12.25,0.0,0.12942837178707123,-0.024325190111994743,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,25.5,0.0,0.0,-2.486144781112671,-4.4645562171936035,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
29.399999618530273,-6.099999904632568,12.25,0.0,0.1132417619228363,-0.023495739325881004,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
21.200000762939453,23.700000762939453,10.75,0.0,-0.13534411787986755,-0.15130452811717987,0.794,0.794,0.478,0.011,3.0,1.0,2.0,1.0,0.0
34.79999923706055,8.300000190734863,20.0,0.0,7.787651538848877,1.8573997020721436,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
35.20000076293945,9.300000190734863,20.0,0.0,7.713132381439209,2.03784441947937,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
35.599998474121094,-7.300000190734863,12.25,0.0,0.11524427682161331,-0.02363155223429203,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.79999923706055,7.699999809265137,20.0,0.0,7.8626275062561035,1.6451693773269653,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
34.20000076293945,-20.299999237060547,12.5,0.0,0.040137000381946564,-0.02382400631904602,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
35.0,-21.5,12.5,0.0,0.02718038484454155,-0.016696523874998093,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
32.0,25.899999618530273,11.25,0.0,-0.03341416269540787,-0.027044586837291718,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
31.600000381469727,27.899999618530273,11.25,0.0,0.0025133276358246803,0.0022190455347299576,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
34.0,25.899999618530273,11.5,0.0,0.09871289879083633,0.07519600540399551,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
37.0,21.899999618530273,11.5,0.0,0.013263540342450142,0.007850582711398602,0.616,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
37.400001525878906,21.5,11.5,0.0,0.0030588707886636257,0.001758441561833024,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
33.400001525878906,27.5,11.25,0.0,-0.026187682524323463,-0.02156171388924122,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
37.400001525878906,23.700000762939453,11.5,0.0,0.037019725888967514,0.023459024727344513,1.023,1.023,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
39.0,25.100000381469727,11.5,0.0,0.0423792228102684,0.027274830266833305,1.023,1.023,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
46.400001525878906,-12.5,12.25,0.0,0.06320217251777649,-0.017026446759700775,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
43.400001525878906,22.299999237060547,11.5,0.0,-0.03603515028953552,-0.018515754491090775,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
49.400001525878906,4.900000095367432,12.0,0.0,0.11626145243644714,0.011532005853950977,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
47.599998474121094,-14.5,12.25,0.0,0.0358302965760231,-0.010914690792560577,0.794,1.023,0.288,0.011,8.0,3.0,1.0,3.0,11.0
48.0,-14.5,12.25,0.0,0.03777192160487175,-0.011410268023610115,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.20000076293945,30.899999618530273,11.5,0.0,0.09371709823608398,0.07028782367706299,1.023,1.023,0.371,0.011,1.0,1.0,3.0,3.0,16.0
50.0,-13.699999809265137,12.25,0.0,0.05957436189055443,-0.016323374584317207,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
43.20000076293945,30.5,11.25,0.0,-0.09297546744346619,-0.06564240157604218,0.794,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
44.79999923706055,29.299999237060547,11.25,0.0,-0.12718655169010162,-0.08318227529525757,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
54.400001525878906,4.699999809265137,16.0,0.0,4.076575756072998,0.3522041141986847,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
54.79999923706055,3.700000047683716,-15.25,0.0,-27.035097122192383,-1.8253624439239502,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
55.400001525878906,5.5,16.25,0.0,4.3248491287231445,0.4293622374534607,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
55.599998474121094,4.300000190734863,16.0,0.0,4.075266361236572,0.31517350673675537,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
52.20000076293945,20.5,11.75,0.0,0.09184383600950241,0.03606893867254257,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
50.599998474121094,24.100000381469727,11.5,0.0,-0.06200075522065163,-0.029530003666877747,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
56.20000076293945,3.700000047683716,15.75,0.0,3.8237180709838867,0.2517394423484802,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
52.20000076293945,22.5,11.5,0.0,-0.0951671227812767,-0.04102030768990517,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
57.20000076293945,3.0999999046325684,15.5,0.0,3.570343494415283,0.19349762797355652,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
50.79999923706055,26.700000762939453,11.5,0.0,-0.02819485031068325,-0.014818948693573475,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
53.0,22.100000381469727,11.5,0.0,-0.105863556265831,-0.044143106788396835,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
48.20000076293945,-31.700000762939453,12.5,0.0,0.0015120308380573988,-0.0009944268967956305,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
52.599998474121094,23.700000762939453,11.5,0.0,-0.08060307055711746,-0.036317359656095505,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
54.20000076293945,21.899999618530273,11.5,0.0,-0.11585947871208191,-0.04681406542658806,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
51.400001525878906,27.700000762939453,11.5,0.0,-0.019495317712426186,-0.010506232269108295,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
50.599998474121094,30.299999237060547,11.5,0.0,0.017324555665254593,0.010374190285801888,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
54.79999923706055,24.299999237060547,11.75,0.0,0.12303577363491058,0.054557833820581436,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
59.599998474121094,5.5,4.0,0.0,-7.821602821350098,-0.7217921614646912,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
57.20000076293945,21.5,11.75,0.0,0.08088671416044235,0.030403224751353264,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
40.0,-45.900001525878906,14.5,0.0,0.6923475861549377,-0.7944689393043518,1.317,1.317,0.616,0.011,9.0,1.0,0.0,1.0,16.0
57.599998474121094,21.700000762939453,11.75,0.0,0.08145390450954437,0.030686629936099052,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
57.79999923706055,23.700000762939453,11.75,0.0,0.10279851406812668,0.04215094819664955,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
62.0,-5.900000095367432,14.75,0.0,2.685105085372925,-0.2555180490016937,1.023,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
58.599998474121094,22.5,11.75,0.0,0.08618082851171494,0.033089909702539444,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
62.599998474121094,-5.699999809265137,14.75,0.0,2.69045352935791,-0.24497738480567932,0.794,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
62.0,-6.900000095367432,14.25,0.0,2.169440269470215,-0.24143768846988678,0.794,1.023,0.288,0.011,2.5,1.0,0.0,1.0,0.0
62.400001525878906,-7.699999809265137,14.5,0.0,2.3999252319335938,-0.29614460468292236,0.794,1.023,0.288,0.011,1.5,1.0,0.0,1.0,0.0
62.79999923706055,-8.899999618530273,14.25,0.0,2.1288185119628906,-0.3016956150531769,0.616,0.794,0.288,0.011,0.5,3.0,0.0,1.0,11.0
60.20000076293945,21.700000762939453,11.5,0.0,-0.150638148188591,-0.05429980158805847,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
69.19999694824219,-9.5,12.25,0.0,0.17194031178951263,-0.02360452339053154,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
69.5999984741211,-19.100000381469727,12.25,0.0,0.059240564703941345,-0.016257109120488167,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
69.0,23.899999618530273,11.75,0.0,0.06101646274328232,0.021134687587618828,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
73.0,-10.699999809265137,12.25,0.0,0.1641014814376831,-0.02405323088169098,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
70.4000015258789,23.299999237060547,11.75,0.0,0.05029899254441261,0.016647249460220337,0.794,1.023,0.288,0.011,3.0,3.0,1.0,3.0,11.0
73.19999694824219,14.100000381469727,11.75,0.0,-0.05461938679218292,-0.010520948097109795,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
74.4000015258789,3.700000047683716,12.0,0.0,0.07701016217470169,0.003829806577414274,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
75.5999984741211,-2.5,12.0,0.0,0.009882942773401737,-0.0003268168948125094,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
73.4000015258789,19.299999237060547,11.75,0.0,0.00048204310587607324,0.0001267497573280707,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.600000381469727,71.69999694824219,0.0,0.0,-1.1822564601898193,-3.186758518218994,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
74.80000305175781,19.899999618530273,11.75,0.0,0.002834441140294075,0.0007540825754404068,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
76.5999984741211,-11.5,12.25,0.0,0.16110700368881226,-0.024187086150050163,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
78.0,11.5,29.5,0.0,17.280981063842773,2.547837018966675,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
75.4000015258789,21.5,11.75,0.0,0.01716764271259308,0.004895282443612814,0.616,1.023,0.288,0.011,2.5,3.0,1.0,3.0,11.0
76.4000015258789,-18.899999618530273,12.5,0.0,0.3163253664970398,-0.07825326174497604,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
76.80000305175781,20.299999237060547,11.75,0.0,0.001530391862615943,0.0004045176028739661,0.794,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
78.80000305175781,-19.5,12.25,0.0,0.08067923784255981,-0.01996503956615925,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
80.19999694824219,-17.299999237060547,12.25,0.0,0.10647449642419815,-0.022967688739299774,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
80.5999984741211,18.700000762939453,11.75,0.0,-0.023371413350105286,-0.005422399844974279,0.616,1.023,0.288,0.011,2.5,3.0,1.0,3.0,11.0
81.19999694824219,18.899999618530273,11.75,0.0,-0.02278640866279602,-0.005303733050823212,0.616,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
83.0,-11.899999618530273,12.25,0.0,0.16680166125297546,-0.023914935067296028,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
