x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,8.100000381469727,0.0,0.0,-0.6045674085617065,-2.448497772216797,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
5.400000095367432,-7.699999809265137,16.75,0.0,0.25385281443595886,-0.3619752824306488,0.616,0.616,0.616,0.011,-4.0,1.0,0.0,2.0,0.0
5.599999904632568,-7.099999904632568,16.25,0.0,0.1639849990606308,-0.20790956914424896,0.616,0.616,0.478,0.011,1.0,1.0,0.0,1.0,0.0
10.800000190734863,-8.5,15.5,0.0,0.09689749032258987,-0.07626191526651382,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
11.600000381469727,-8.100000381469727,15.5,0.0,0.16496838629245758,-0.1151934415102005,0.794,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
13.0,-8.300000190734863,15.5,0.0,0.2167004942893982,-0.13835491240024567,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,3.0,16.0
9.199999809265137,15.100000381469727,16.75,0.0,1.0362437963485718,1.7007917165756226,0.794,0.794,1.023,0.011,-2.5,1.0,0.0,1.0,16.0
17.0,9.100000381469727,23.5,0.0,7.36484432220459,3.9423580169677734,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
17.200000762939453,10.100000381469727,23.25,0.0,6.898288726806641,4.05073881149292,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
19.799999237060547,-6.699999809265137,15.25,-0.25,0.3937015235424042,-0.13322223722934723,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
18.399999618530273,8.699999809265137,-12.0,0.0,-21.32058334350586,-10.080927848815918,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
19.600000381469727,-9.5,15.25,-0.25,0.2668180465698242,-0.12932506203651428,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
20.399999618530273,-8.100000381469727,15.25,-0.25,0.3411695957183838,-0.1354644000530243,0.794,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
19.799999237060547,-9.5,15.0,-0.25,0.0675969272851944,-0.03243286907672882,0.794,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
20.600000381469727,-9.5,15.25,-0.25,0.2862066328525543,-0.1319884955883026,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,11.0
21.399999618530273,-7.5,14.75,-0.25,-0.0625590905547142,0.02192491665482521,0.794,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,11.0
