x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-5.300000190734863,13.5,0.0,0.28055670857429504,-0.13043427467346191,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,-5.900000095367432,13.5,0.0,0.22504819929599762,-0.11855217814445496,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.199999809265137,-5.5,13.25,0.0,0.08595681935548782,-0.0387510247528553,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
10.0,-9.100000381469727,13.75,0.0,0.11209945380687714,-0.10201051086187363,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
11.0,-9.100000381469727,14.0,0.0,0.3127107322216034,-0.2586970925331116,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
8.0,-11.699999809265137,14.25,0.0,0.07182251662015915,-0.10504043847322464,0.794,0.794,0.616,0.011,5.5,1.0,0.0,1.0,0.0
11.0,-10.699999809265137,13.75,0.0,0.07732557505369186,-0.07521669566631317,0.794,0.616,0.478,0.011,-2.0,1.0,0.0,1.0,0.0
10.800000190734863,11.100000381469727,14.0,0.0,1.0390480756759644,1.0679105520248413,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
11.800000190734863,-10.5,13.75,0.0,0.12413939833641052,-0.11046301573514938,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
13.600000381469727,-9.899999618530273,13.5,0.0,0.07381448894739151,-0.05373260751366615,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,1.0,0.0
16.0,-6.099999904632568,13.25,0.0,0.14301571249961853,-0.0545247383415699,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.399999618530273,-10.899999618530273,13.5,0.0,0.05579149350523949,-0.042231056839227676,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
18.399999618530273,1.100000023841858,12.25,0.0,-0.45183366537094116,-0.027011796832084656,0.794,0.616,0.288,0.011,2.5,3.0,3.0,3.0,10.0
16.399999618530273,-10.100000381469727,13.5,0.0,0.15240082144737244,-0.09385659545660019,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.399999618530273,-10.5,13.5,0.0,0.1340765804052353,-0.08584170788526535,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.200000762939453,-11.899999618530273,13.75,0.0,0.23199479281902313,-0.17041589319705963,0.616,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
24.200000762939453,-5.5,13.25,0.0,0.2828240990638733,-0.06427820026874542,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.799999237060547,-6.300000190734863,13.0,0.0,0.022741349413990974,-0.0057770367711782455,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.200000762939453,-5.699999809265137,13.0,0.0,0.04601634293794632,-0.010408458299934864,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
26.200000762939453,6.5,12.5,0.0,-0.037704672664403915,-0.009354211390018463,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
27.0,-5.699999809265137,13.0,0.0,0.058835286647081375,-0.012420781888067722,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
26.799999237060547,6.5,12.5,0.0,-0.04235336184501648,-0.010272270999848843,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.600000381469727,-5.5,13.0,0.0,0.0750032514333725,-0.014423701912164688,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
29.200000762939453,-8.899999618530273,13.25,0.0,0.21059173345565796,-0.0641871988773346,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
30.200000762939453,-5.900000095367432,13.0,0.0,0.07236208766698837,-0.014136964455246925,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.599998474121094,-5.099999904632568,13.0,0.0,0.10630061477422714,-0.01662985049188137,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
33.79999923706055,8.300000190734863,21.0,0.0,7.976774215698242,1.9587936401367188,0.616,0.794,0.288,0.011,10.0,1.0,0.0,3.0,0.0
26.200000762939453,-22.100000381469727,10.0,0.0,-2.0375959873199463,1.7187355756759644,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
34.79999923706055,9.300000190734863,21.0,0.0,7.911567687988281,2.1142983436584473,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
34.20000076293945,-11.5,13.25,0.0,0.18224450945854187,-0.061281051486730576,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
26.200000762939453,26.100000381469727,12.0,0.0,0.05481138452887535,0.054602183401584625,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,0.0
