x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-4.099999904632568,16.0,0.0,0.18010152876377106,-0.24613875150680542,0.616,0.794,0.616,0.011,-4.0,1.0,0.0,1.0,0.0
3.200000047683716,-4.5,15.5,0.0,-0.0073797921650111675,0.010377832688391209,0.794,0.794,0.794,0.011,-4.0,1.0,0.0,1.0,0.0
2.799999952316284,-5.5,0.0,0.0,-3.306476593017578,6.494865417480469,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
9.199999809265137,-4.900000095367432,14.75,0.0,0.05997678264975548,-0.0319441556930542,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.0,-5.099999904632568,14.75,0.0,0.07853425294160843,-0.040052469819784164,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,-9.100000381469727,15.25,0.0,0.06741062551736832,-0.06667789816856384,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
10.800000190734863,8.100000381469727,13.25,0.0,-0.11304112523794174,-0.08478084206581116,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
10.600000381469727,-9.300000190734863,15.25,0.0,0.1367303729057312,-0.11996155977249146,0.616,0.794,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
8.199999809265137,11.300000190734863,21.0,0.0,2.8229146003723145,3.8901143074035645,0.616,0.616,0.616,0.011,7.0,1.0,0.0,1.0,0.0
13.399999618530273,-9.300000190734863,15.0,0.0,0.11482223868370056,-0.07969006896018982,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
12.800000190734863,11.699999809265137,14.25,-0.25,0.41094067692756653,0.3756254315376282,0.616,0.616,0.478,0.011,-0.5,1.0,3.0,3.0,16.0
17.399999618530273,8.100000381469727,13.75,-0.25,-0.05708281695842743,-0.02657303586602211,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,8.5,13.75,-0.25,-0.03919050469994545,-0.01936740055680275,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
19.799999237060547,-7.099999904632568,14.5,-0.25,0.07597438991069794,-0.027243342250585556,0.794,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,11.0
20.799999237060547,-5.5,14.5,-0.5,0.20544776320457458,-0.054325129836797714,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
20.600000381469727,-7.5,14.5,-0.5,0.1525765061378479,-0.05554969981312752,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
21.200000762939453,7.300000190734863,13.75,-0.5,-0.21724137663841248,-0.07480481266975403,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
22.0,7.699999809265137,13.75,-0.5,-0.21410143375396729,-0.07493549585342407,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
22.600000381469727,-6.099999904632568,14.5,-0.5,0.20247286558151245,-0.054649755358695984,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
23.399999618530273,-7.699999809265137,14.5,-0.5,0.17082414031028748,-0.05621136352419853,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
15.800000190734863,-18.700000762939453,1.0,0.0,-5.9587202072143555,7.052409648895264,0.794,1.023,0.478,0.011,0.5,3.0,2.0,1.0,10.0
18.799999237060547,16.100000381469727,16.0,0.0,1.5442273616790771,1.3224501609802246,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
24.399999618530273,6.5,14.0,-0.5,-0.02779834158718586,-0.007405296433717012,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.0,-6.699999809265137,14.5,-0.5,0.20910294353961945,-0.053884219378232956,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.600000381469727,7.099999904632568,14.0,-0.5,-0.02755991742014885,-0.0073562185280025005,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
12.399999618530273,-24.5,0.0,0.0,-3.278153419494629,6.476996421813965,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
27.799999237060547,-6.300000190734863,14.5,-0.5,0.22603890299797058,-0.05122464895248413,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.600000381469727,17.5,15.75,0.0,1.4672585725784302,1.1361515522003174,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,16.0
27.600000381469727,7.300000190734863,14.0,-0.5,-0.028662744909524918,-0.007581088691949844,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
18.600000381469727,-24.100000381469727,19.75,0.0,1.6184101104736328,-2.0969722270965576,0.794,0.794,0.616,0.011,7.0,1.0,0.0,1.0,0.0
30.200000762939453,10.300000190734863,23.5,0.0,8.667736053466797,2.956214666366577,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
