x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.900000095367432,0.0,0.0,-3.219446897506714,6.533583164215088,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
9.199999809265137,-5.5,15.0,-0.25,0.07115309685468674,-0.042537182569503784,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
8.399999618530273,-7.699999809265137,15.5,0.0,0.07039760053157806,-0.06453114002943039,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
18.799999237060547,-9.699999809265137,14.75,-0.5,0.02894384227693081,-0.014933791942894459,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
21.399999618530273,-5.699999809265137,14.75,-0.75,0.21200653910636902,-0.05646903067827225,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.200000762939453,-7.099999904632568,14.75,-0.75,0.1940472275018692,-0.062060143798589706,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
23.200000762939453,6.300000190734863,14.5,-0.75,0.10187704116106033,0.02766488492488861,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
18.799999237060547,14.300000190734863,-11.0,0.0,-15.646939277648926,-11.901662826538086,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
23.600000381469727,-6.300000190734863,14.75,-0.75,0.2118079513311386,-0.05654195323586464,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.200000762939453,7.099999904632568,14.75,-0.75,0.3358531594276428,0.09853542596101761,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
27.0,-6.300000190734863,14.5,-0.75,-0.014062323607504368,0.0032812089193612337,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
28.399999618530273,-4.900000095367432,14.5,-0.75,0.0001253756636288017,-2.16317166632507e-05,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.799999237060547,6.300000190734863,14.5,-0.75,0.09199602156877518,0.020124131813645363,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.600000381469727,-7.5,14.75,-0.75,0.21338671445846558,-0.05595805495977402,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.399999618530273,-7.300000190734863,14.75,-0.75,0.21804757416248322,-0.05414106324315071,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
30.0,6.099999904632568,14.5,-0.75,0.08892807364463806,0.018082041293382645,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.200000762939453,5.300000190734863,14.5,-1.0,0.04063186049461365,0.007130757439881563,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
30.0,6.900000095367432,14.5,-0.75,0.09418502449989319,0.021662557497620583,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.799999237060547,6.5,14.5,-1.0,0.03996122628450394,0.00843337643891573,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
23.0,22.299999237060547,14.25,-0.75,0.016042012721300125,0.015553778037428856,0.794,0.794,0.478,0.011,6.0,1.0,3.0,3.0,0.0
13.800000190734863,29.899999618530273,0.0,0.0,-2.1598868370056152,-4.679754257202148,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
31.799999237060547,-10.899999618530273,15.0,0.0,0.18002250790596008,-0.061705827713012695,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
25.200000762939453,22.100000381469727,14.5,-0.75,0.14603127539157867,0.12806710600852966,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
25.399999618530273,24.5,13.25,0.0,-0.1277892291545868,-0.12326126545667648,0.794,0.794,0.478,0.011,2.5,3.0,6.0,3.0,9.0
26.600000381469727,24.299999237060547,13.5,0.0,-0.02589879184961319,-0.023659422993659973,0.616,1.023,0.371,0.011,13.0,1.0,6.0,3.0,0.0
36.20000076293945,5.099999904632568,14.5,-1.0,0.04120295122265816,0.005804834887385368,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.799999237060547,26.100000381469727,13.25,0.0,-0.09874914586544037,-0.09989739209413528,1.023,1.023,0.478,0.011,2.5,3.0,6.0,3.0,9.0
37.599998474121094,4.099999904632568,14.5,-1.0,0.041650909930467606,0.004541721660643816,1.023,1.023,0.288,0.011,12.5,1.0,3.0,3.0,16.0
37.400001525878906,5.699999809265137,14.5,-1.0,0.04102243855595589,0.006252082530409098,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
28.799999237060547,26.5,14.25,-0.75,0.010268493555486202,0.009448440745472908,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
27.0,-28.299999237060547,13.5,-0.75,-0.5790947079658508,0.6069770455360413,0.616,0.616,0.478,0.011,12.5,1.0,3.0,3.0,0.0
28.799999237060547,27.700000762939453,14.25,-0.75,0.015175454318523407,0.014595836400985718,0.794,0.794,0.478,0.011,9.5,1.0,3.0,3.0,0.0
