x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-4.5,14.0,0.0,0.02531452476978302,-0.01582157611846924,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,-4.900000095367432,14.0,0.0,0.07429134100675583,-0.04136677086353302,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.0,8.899999618530273,12.25,0.0,-0.05887342616915703,-0.06549668312072754,0.616,0.616,0.478,0.011,-5.0,1.0,2.0,1.0,0.0
11.800000190734863,-6.099999904632568,14.0,0.0,0.10546509176492691,-0.05452008545398712,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,-5.099999904632568,13.75,0.0,-0.007225440349429846,0.002878886414691806,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.0,-4.900000095367432,13.75,0.0,0.009832538664340973,-0.0037061108741909266,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.199999809265137,-6.699999809265137,14.0,0.0,0.14293666183948517,-0.06744194030761719,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
13.600000381469727,7.699999809265137,12.75,0.0,-0.09806491434574127,-0.055522043257951736,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.5,14.0,0.0,0.1660957634449005,-0.0739467442035675,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,8.699999809265137,12.75,0.0,-0.037852365523576736,-0.024575790390372276,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
15.399999618530273,-4.900000095367432,14.0,0.0,0.28581345081329346,-0.09094065427780151,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
15.399999618530273,-9.899999618530273,14.25,0.0,0.1902925670146942,-0.1223309338092804,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,0.0
13.600000381469727,12.100000381469727,-17.0,0.0,-16.51323699951172,-14.691926002502441,0.616,0.616,0.478,0.011,5.0,1.0,2.0,1.0,0.0
13.399999618530273,12.5,-17.5,0.0,-16.065505981445312,-14.986481666564941,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
18.200000762939453,7.699999809265137,13.0,0.0,-0.008380591869354248,-0.003545634914189577,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
14.0,14.899999618530273,16.0,0.0,1.6759626865386963,1.783703088760376,0.616,0.616,0.478,0.011,3.0,1.0,0.0,2.0,0.0
22.200000762939453,6.099999904632568,13.25,0.0,0.0976293683052063,0.02682608738541603,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
22.600000381469727,-11.100000381469727,14.0,0.0,0.1266123354434967,-0.062185704708099365,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.399999618530273,-6.900000095367432,13.75,0.0,0.09977880865335464,-0.027105269953608513,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.799999237060547,-12.5,14.0,0.0,0.11595893651247025,-0.05844704434275627,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.399999618530273,10.300000190734863,21.75,0.0,7.559436798095703,2.9493257999420166,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
28.200000762939453,-6.5,13.75,0.0,0.13734333217144012,-0.031657151877880096,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.200000762939453,-7.300000190734863,13.75,0.0,0.11133307963609695,-0.02882026508450508,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.799999237060547,-7.099999904632568,13.75,0.0,0.12258502840995789,-0.03022061474621296,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
28.399999618530273,-8.699999809265137,13.75,0.0,0.0690593346953392,-0.021155500784516335,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
