x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-6.5,6.0,-2.25,0.08650312572717667,-0.12223268300294876,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
4.800000190734863,9.300000190734863,0.0,0.0,-1.4220380783081055,-2.7551987171173096,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
8.0,-8.899999618530273,5.5,-3.0,0.049657825380563736,-0.0552443265914917,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,16.0
5.800000190734863,-10.5,0.0,0.0,-2.145310640335083,3.883751630783081,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
9.199999809265137,-10.699999809265137,5.0,-3.5,0.1324821561574936,-0.1540825068950653,0.616,0.616,0.478,0.011,3.5,3.0,3.0,3.0,10.0
15.399999618530273,4.900000095367432,11.25,-5.0,1.684448480606079,0.5359609127044678,0.794,0.794,0.288,0.011,13.0,1.0,0.0,3.0,0.0
16.0,4.099999904632568,11.0,-5.0,1.7592004537582397,0.45079511404037476,0.794,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
17.799999237060547,1.899999976158142,9.75,0.0,1.7892014980316162,0.19098219275474548,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
18.600000381469727,-3.5,11.0,0.0,2.7713451385498047,-0.521489679813385,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
19.799999237060547,-2.700000047683716,10.75,0.0,2.604442834854126,-0.35515129566192627,0.616,0.616,0.288,0.011,0.5,3.0,0.0,1.0,11.0
17.0,-10.300000190734863,5.25,-5.5,0.13353553414344788,-0.08090682327747345,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
19.200000762939453,-5.699999809265137,11.75,0.0,3.2619130611419678,-0.9683803915977478,0.794,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
19.200000762939453,-5.900000095367432,12.25,0.0,3.6938798427581787,-1.1350984573364258,1.317,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
19.399999618530273,-5.900000095367432,12.0,0.0,3.4734625816345215,-1.0563623905181885,1.317,1.023,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
17.799999237060547,-10.899999618530273,5.0,-5.75,0.08516121655702591,-0.05214928835630417,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
17.399999618530273,-12.899999618530273,4.5,-5.5,0.0583636648952961,-0.04326961562037468,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.600000381469727,-16.299999237060547,4.0,-4.75,0.25558748841285706,-0.2853476405143738,0.616,0.794,0.478,0.011,3.0,1.0,1.0,3.0,16.0
14.199999809265137,-17.100000381469727,5.0,-4.75,0.7895647287368774,-0.950813889503479,0.794,0.794,0.478,0.011,-0.5,3.0,0.0,3.0,10.0
