x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-4.5,14.5,0.0,0.1218971386551857,-0.09795306622982025,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
5.400000095367432,-4.300000190734863,14.5,0.0,0.12686853110790253,-0.10102494060993195,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
7.599999904632568,-4.5,14.25,0.0,0.10772152245044708,-0.0637824758887291,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.400000095367432,-4.699999809265137,14.25,0.0,0.07541297376155853,-0.04789742827415466,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,-4.699999809265137,14.25,0.0,0.2588397264480591,-0.10862023383378983,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.600000381469727,-4.5,14.0,0.0,0.09934795647859573,-0.03548141196370125,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
9.399999618530273,-9.300000190734863,14.5,0.0,0.014852816238999367,-0.014694808050990105,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
12.399999618530273,8.699999809265137,13.0,0.0,0.058786459267139435,0.041245341300964355,0.794,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
17.200000762939453,-4.699999809265137,13.75,0.0,-0.0564579963684082,0.015427474863827229,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
17.600000381469727,-4.300000190734863,13.75,0.0,-0.03209046274423599,0.007840283215045929,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.799999237060547,8.100000381469727,13.0,0.0,-0.09292703866958618,-0.04480411484837532,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,9.100000381469727,13.0,0.0,-0.03631814941763878,-0.020152145996689796,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.0,-6.699999809265137,14.0,0.0,0.08618269115686417,-0.03207911178469658,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.399999618530273,-5.300000190734863,14.0,0.0,0.17622874677181244,-0.04814496636390686,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.200000762939453,-10.699999809265137,14.25,0.0,0.13549108803272247,-0.07550805062055588,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
