x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.199999809265137,-4.099999904632568,11.75,0.0,0.07147595286369324,-0.020637422800064087,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
18.0,-4.300000190734863,11.75,0.0,0.109824538230896,-0.02623586542904377,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.399999618530273,9.699999809265137,-18.5,0.0,-21.847145080566406,-12.92178726196289,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
16.600000381469727,9.300000190734863,-18.0,0.0,-22.08295249938965,-12.371773719787598,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
19.0,-5.300000190734863,11.75,0.0,0.07888565957546234,-0.022004948928952217,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,10.699999809265137,19.25,0.0,5.826973915100098,3.8017449378967285,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
18.600000381469727,13.100000381469727,-11.25,0.0,-14.807353973388672,-10.428834915161133,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
23.799999237060547,-4.699999809265137,11.75,0.0,0.1426462084054947,-0.028169628232717514,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.399999618530273,14.100000381469727,-11.75,0.0,-14.811077117919922,-10.764752388000488,1.023,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
26.0,7.900000095367432,11.25,0.0,0.03389427810907364,0.010298646055161953,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
12.399999618530273,28.700000762939453,0.0,0.0,-1.518574833869934,-3.514765739440918,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
27.0,22.700000762939453,10.5,0.0,-0.17375729978084564,-0.14608483016490936,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
27.399999618530273,22.5,10.5,0.0,-0.18619973957538605,-0.15290126204490662,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
25.600000381469727,26.5,10.5,0.0,-0.07037868350744247,-0.07285293191671371,1.023,1.023,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
39.0,5.5,11.5,0.0,0.1576089709997177,0.022226907312870026,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
38.20000076293945,11.699999809265137,11.25,0.0,0.03557468578219414,0.010895910672843456,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
40.20000076293945,7.300000190734863,16.5,0.0,5.026454448699951,0.9127641320228577,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
29.0,31.100000381469727,10.5,0.0,-0.054368697106838226,-0.05830574035644531,1.023,1.023,0.478,0.011,4.0,1.0,1.0,3.0,0.0
32.79999923706055,31.5,10.75,0.0,0.024034839123487473,0.023082241415977478,1.023,1.023,0.478,0.011,1.5,1.0,3.0,3.0,16.0
40.20000076293945,25.299999237060547,10.75,0.0,-0.15079492330551147,-0.09490327537059784,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
42.20000076293945,22.899999618530273,10.75,0.0,-0.21457724273204803,-0.11644120514392853,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
41.400001525878906,25.5,10.75,0.0,-0.16016089916229248,-0.09864982217550278,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
43.599998474121094,22.700000762939453,11.0,0.0,-0.03527422621846199,-0.018365252763032913,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,11.0
49.79999923706055,0.30000001192092896,15.0,0.0,3.555910348892212,0.021421149373054504,0.616,0.794,0.288,0.011,11.5,1.0,0.0,3.0,0.0
50.599998474121094,-1.2999999523162842,14.5,0.0,3.029442071914673,-0.07783151417970657,0.616,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
45.0,22.899999618530273,11.0,0.0,-0.04285411164164543,-0.02180798165500164,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
51.0,0.5,15.0,0.0,3.5586295127868652,0.03488852456212044,0.794,0.794,0.288,0.011,1.0,3.0,0.0,3.0,11.0
51.400001525878906,-2.700000047683716,14.75,0.0,3.251655101776123,-0.17080678045749664,0.794,0.794,0.288,0.011,1.0,3.0,0.0,3.0,11.0
47.0,21.100000381469727,11.0,0.0,-0.08360031992197037,-0.037531204521656036,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
45.79999923706055,24.100000381469727,11.0,0.0,-0.031737539917230606,-0.016700321808457375,1.023,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
46.20000076293945,23.5,11.0,0.0,-0.043004587292671204,-0.021874628961086273,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
47.400001525878906,23.5,11.0,0.0,-0.05146757885813713,-0.025516625493764877,0.794,1.023,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
52.20000076293945,13.100000381469727,28.75,0.0,16.459392547607422,4.130613803863525,0.616,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
52.400001525878906,14.300000190734863,28.75,0.0,16.29914665222168,4.448049068450928,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
42.0,33.70000076293945,10.75,0.0,-0.04643244668841362,-0.03725651279091835,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
49.599998474121094,22.899999618530273,11.0,0.0,-0.07464438676834106,-0.034462831914424896,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
50.20000076293945,21.700000762939453,11.0,0.0,-0.09552516788244247,-0.04129275307059288,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
50.0,22.899999618530273,11.0,0.0,-0.07722112536430359,-0.035367272794246674,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
53.599998474121094,13.100000381469727,-4.75,0.0,-15.106712341308594,-3.6921260356903076,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
51.79999923706055,21.299999237060547,11.25,0.0,0.10288556665182114,0.04230622947216034,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
58.20000076293945,-8.5,11.75,0.0,0.18416957557201385,-0.026897618547081947,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
59.599998474121094,-7.300000190734863,11.75,0.0,0.20332299172878265,-0.02490365505218506,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
61.599998474121094,-10.100000381469727,11.75,0.0,0.16964368522167206,-0.027814956381917,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
57.79999923706055,24.5,11.25,0.0,0.11029715090990067,0.04675225540995598,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
58.599998474121094,25.100000381469727,11.0,0.0,-0.09838308393955231,-0.04214019700884819,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,11.0
59.79999923706055,23.100000381469727,11.0,0.0,-0.12968632578849792,-0.05009622126817703,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
64.19999694824219,4.300000190734863,11.5,0.0,0.10285336524248123,0.006888933014124632,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
62.599998474121094,15.5,11.25,0.0,-0.006215533707290888,-0.0015389900654554367,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
61.400001525878906,23.5,11.25,0.0,0.08565987646579742,0.03278513252735138,0.794,1.023,0.288,0.011,1.0,3.0,1.0,3.0,9.0
62.400001525878906,20.899999618530273,11.25,0.0,0.0549684576690197,0.018410909920930862,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,9.0
66.19999694824219,-9.899999618530273,11.75,0.0,0.18132899701595306,-0.027117175981402397,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
64.19999694824219,21.100000381469727,11.25,0.0,0.05078217759728432,0.016690094023942947,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
65.19999694824219,18.700000762939453,11.25,0.0,0.021999498829245567,0.006309672258794308,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
64.5999984741211,20.899999618530273,11.25,0.0,0.04733480140566826,0.015314199961721897,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
67.80000305175781,6.900000095367432,11.5,0.0,0.12896263599395752,0.013124516233801842,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
66.5999984741211,19.899999618530273,11.0,0.0,-0.19911396503448486,-0.05949501320719719,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
69.5999984741211,-7.900000095367432,11.75,0.0,0.21062235534191132,-0.023906849324703217,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
68.19999694824219,-19.100000381469727,11.75,0.0,0.07804068177938461,-0.021855970844626427,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
68.5999984741211,18.700000762939453,11.25,0.0,0.011900934390723705,0.003244132502004504,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
70.80000305175781,-12.699999809265137,11.75,0.0,0.15718886256217957,-0.0281963050365448,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
72.0,-10.699999809265137,11.5,0.0,-0.06251005828380585,0.009289689362049103,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
70.19999694824219,19.5,11.25,0.0,0.015600460581481457,0.004333461169153452,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
72.0,-15.100000381469727,11.75,0.0,0.1328691691160202,-0.027865616604685783,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
71.5999984741211,18.700000762939453,11.25,0.0,0.0036761388182640076,0.0009601088822819293,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
71.5999984741211,18.899999618530273,11.0,0.0,-0.22801893949508667,-0.06018935143947601,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
74.4000015258789,-15.5,11.75,0.0,0.1339748352766037,-0.02791142463684082,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
70.0,30.899999618530273,11.0,0.0,-0.08894068747758865,-0.03926096484065056,1.023,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
77.0,5.900000095367432,11.5,0.0,0.11014816910028458,0.008439924567937851,1.023,1.317,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
78.4000015258789,5.300000190734863,11.5,0.0,0.10332619398832321,0.006985061336308718,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
79.19999694824219,10.300000190734863,11.25,0.0,-0.09614238142967224,-0.012503365986049175,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
80.0,2.700000047683716,11.5,0.0,0.07745526731014252,0.0026141151320189238,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
79.19999694824219,18.700000762939453,11.25,0.0,-0.014691960997879505,-0.0034689356107264757,0.794,1.023,0.288,0.011,3.5,3.0,1.0,3.0,9.0
81.4000015258789,2.299999952316284,11.5,0.0,0.0732235535979271,0.0020689701195806265,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
82.80000305175781,3.0999999046325684,11.5,0.0,0.08029218763113022,0.0030061081051826477,0.794,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
80.80000305175781,19.5,11.25,0.0,-0.010827191174030304,-0.002612997777760029,0.794,1.317,0.288,0.011,4.5,1.0,1.0,3.0,0.0
83.19999694824219,-2.700000047683716,11.5,0.0,0.026172209531068802,-0.0008493385976180434,0.616,1.023,0.288,0.011,4.5,3.0,3.0,3.0,9.0
83.5999984741211,8.899999618530273,11.5,0.0,0.13243336975574493,0.014098766259849072,0.794,1.023,0.288,0.011,1.0,3.0,1.0,3.0,9.0
84.19999694824219,-3.5,11.5,0.0,0.019096624106168747,-0.0007938027265481651,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
83.0,18.100000381469727,11.25,0.0,-0.028161559253931046,-0.00614125607535243,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
81.4000015258789,24.100000381469727,11.25,0.0,0.02849290333688259,0.008435859344899654,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,0.0
85.0,-8.5,6.25,0.0,-5.223949909210205,0.5223950147628784,0.616,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
84.4000015258789,18.5,11.25,0.0,-0.027318958193063736,-0.005988160148262978,0.616,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
