x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,2.0999999046325684,11.25,0.0,-0.2441510707139969,-0.06252649426460266,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.199999809265137,-3.700000047683716,12.25,0.0,0.24640318751335144,-0.08140106499195099,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,-9.5,13.0,0.0,0.14165669679641724,-0.16821733117103577,0.794,0.794,0.616,0.011,0.5,3.0,0.0,1.0,10.0
10.800000190734863,10.100000381469727,18.75,0.0,4.150317668914795,3.8813154697418213,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,1.0,0.0
13.199999809265137,-10.100000381469727,12.75,0.0,0.26957839727401733,-0.2062683403491974,0.794,0.794,0.371,0.011,16.0,1.0,0.0,3.0,0.0
14.199999809265137,-10.300000190734863,12.5,0.0,0.1369897872209549,-0.09936582297086716,0.794,0.794,0.371,0.011,13.0,1.0,0.0,3.0,0.0
5.599999904632568,-18.100000381469727,0.0,0.0,-1.2479664087295532,4.033605098724365,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
22.600000381469727,-6.300000190734863,12.0,0.0,0.05970195680856705,-0.016642579808831215,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,-5.5,12.0,0.0,0.08901853114366531,-0.02147376909852028,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.600000381469727,-5.699999809265137,12.0,0.0,0.08878440409898758,-0.021443691104650497,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.799999237060547,17.700000762939453,13.5,0.0,1.2958396673202515,1.2885597944259644,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,1.0,4.0
24.600000381469727,9.100000381469727,20.0,0.0,7.547573566436768,2.7919886112213135,0.794,1.023,0.288,0.011,0.0,1.0,0.0,3.0,0.0
13.199999809265137,24.299999237060547,0.0,0.0,-2.3352773189544678,-4.299032688140869,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
28.399999618530273,-5.099999904632568,12.0,0.0,0.1387685388326645,-0.024919701740145683,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.0,-7.5,12.0,0.0,0.07532454282045364,-0.01948048360645771,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.600000381469727,-5.900000095367432,12.0,0.0,0.12266132235527039,-0.024449383839964867,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
29.799999237060547,13.300000190734863,-4.25,0.0,-13.016141891479492,-5.80921745300293,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
