x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-4.5,14.25,0.0,0.24611568450927734,-0.13506348431110382,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.800000190734863,-4.900000095367432,14.0,0.0,0.09184888750314713,-0.04592444375157356,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.099999904632568,13.75,0.0,-0.014074736274778843,0.00520153297111392,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.0,-5.099999904632568,14.0,0.0,0.21084702014923096,-0.07680855691432953,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.800000190734863,8.5,12.75,0.0,-0.08369171619415283,-0.05154924467206001,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,-6.5,14.0,0.0,0.14794950187206268,-0.06411144882440567,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.600000381469727,-4.900000095367432,14.0,0.0,0.2777726650238037,-0.08199313282966614,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
16.200000762939453,-10.300000190734863,14.25,0.0,0.1714193969964981,-0.10898887366056442,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
16.200000762939453,-10.5,14.25,0.0,0.1615620106458664,-0.10471612215042114,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
15.399999618530273,11.899999618530273,-17.0,0.0,-18.610002517700195,-14.38045597076416,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
20.0,8.699999809265137,13.0,0.0,-0.025888409465551376,-0.011261457577347755,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.799999237060547,-10.5,14.0,0.0,0.12448166310787201,-0.05732708424329758,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
26.600000381469727,-6.5,13.75,0.0,0.09286859631538391,-0.0226934552192688,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.399999618530273,-7.099999904632568,13.75,0.0,0.08777512609958649,-0.02194378152489662,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.0,9.899999618530273,22.0,0.0,7.906402587890625,2.795478105545044,1.023,0.794,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
