x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,7.900000095367432,0.0,0.0,-0.6471136212348938,-2.5560991764068604,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
9.600000381469727,8.5,13.5,0.25,-0.015396622009575367,-0.013632425107061863,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
8.399999618530273,-11.300000190734863,16.5,0.0,0.2006685435771942,-0.26994699239730835,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,0.0
13.399999618530273,7.5,14.0,0.5,0.16115213930606842,0.09019710123538971,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.199999809265137,8.300000190734863,13.75,0.5,0.045810896903276443,0.028805335983633995,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.0,-10.699999809265137,15.75,0.0,0.09202205389738083,-0.08951236307621002,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
9.600000381469727,-12.100000381469727,16.25,0.0,0.15335632860660553,-0.19329285621643066,0.616,0.794,0.616,0.011,5.5,1.0,0.0,1.0,0.0
9.800000190734863,-12.899999618530273,16.5,0.0,0.216693714261055,-0.28523966670036316,0.616,0.616,0.616,0.011,7.0,1.0,0.0,2.0,0.0
13.800000190734863,-9.300000190734863,15.75,0.0,0.3246614634990692,-0.218793585896492,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
10.0,-12.699999809265137,16.5,0.0,0.24401633441448212,-0.3099007308483124,0.616,0.616,0.616,0.011,-0.5,3.0,0.0,1.0,11.0
13.600000381469727,-9.899999618530273,15.75,0.0,0.2739599049091339,-0.19942669570446014,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
13.600000381469727,-10.699999809265137,16.0,0.0,0.37766966223716736,-0.29713714122772217,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
8.800000190734863,-14.5,17.0,0.0,0.20651185512542725,-0.34027519822120667,0.794,1.023,1.023,0.011,-1.0,1.0,0.0,1.0,0.0
12.399999618530273,-13.100000381469727,16.75,0.0,0.5184062719345093,-0.5476711988449097,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,1.0,16.0
16.600000381469727,-9.300000190734863,15.5,0.0,0.25388869643211365,-0.14223884046077728,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
15.600000381469727,-11.100000381469727,13.5,0.0,-1.2048074007034302,0.8572668433189392,1.023,1.023,0.371,0.011,0.0,1.0,2.0,3.0,16.0
16.200000762939453,-10.699999809265137,15.5,0.0,0.16380666196346283,-0.1081932857632637,0.616,0.616,0.371,0.011,9.0,1.0,1.0,1.0,0.0
12.600000381469727,-15.100000381469727,16.5,0.5,0.0445697158575058,-0.05341291055083275,0.794,0.794,0.616,0.011,6.5,1.0,6.0,3.0,0.0
17.0,-11.300000190734863,15.75,0.0,0.33369868993759155,-0.22181150317192078,0.616,0.616,0.371,0.011,8.0,1.0,1.0,1.0,0.0
18.600000381469727,9.699999809265137,25.25,0.0,8.76148796081543,4.569162845611572,1.023,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
14.0,-15.5,16.75,0.5,0.22181765735149384,-0.24558381736278534,0.616,0.616,0.478,0.011,11.5,1.0,6.0,3.0,0.0
18.200000762939453,-11.899999618530273,15.5,0.0,0.16937558352947235,-0.11074555665254593,0.616,0.616,0.371,0.011,18.5,1.0,1.0,1.0,0.0
19.799999237060547,-9.5,15.75,0.5,0.34348541498184204,-0.164803609251976,0.616,0.616,0.288,0.011,15.5,1.0,5.0,3.0,0.0
20.0,-11.300000190734863,15.75,0.5,0.22468437254428864,-0.12694665789604187,0.616,0.616,0.371,0.011,11.0,3.0,6.0,3.0,9.0
17.0,-15.5,16.5,0.5,0.2910420596599579,-0.26536184549331665,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
20.399999618530273,9.699999809265137,-10.75,0.0,-20.309091567993164,-9.656773567199707,0.794,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
21.399999618530273,-11.300000190734863,15.75,0.5,0.2745765745639801,-0.14498670399188995,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
21.200000762939453,-12.100000381469727,15.75,0.5,0.21714982390403748,-0.12393927574157715,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
22.600000381469727,-9.699999809265137,15.75,0.75,0.32947370409965515,-0.14141127467155457,0.616,0.616,0.288,0.011,17.0,1.0,5.0,3.0,0.0
19.600000381469727,-16.100000381469727,16.5,0.5,0.3981153070926666,-0.3270232677459717,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,16.0
22.799999237060547,-11.5,15.75,0.75,0.2073143869638443,-0.10456646978855133,0.616,0.616,0.371,0.011,10.0,3.0,5.0,3.0,9.0
22.600000381469727,-12.300000190734863,15.75,0.75,0.14740891754627228,-0.08022698014974594,0.616,0.616,0.371,0.011,10.5,3.0,6.0,3.0,9.0
20.0,-17.299999237060547,16.0,0.5,0.058476950973272324,-0.050582557916641235,0.794,0.794,0.478,0.011,-2.0,3.0,6.0,3.0,9.0
24.200000762939453,-12.300000190734863,15.75,0.75,0.2013341784477234,-0.1023310124874115,0.616,0.616,0.371,0.011,6.5,1.0,5.0,3.0,0.0
25.799999237060547,-9.899999618530273,15.5,0.75,0.19078779220581055,-0.0732092633843422,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
23.200000762939453,-16.100000381469727,16.25,0.75,0.2915589213371277,-0.20233184099197388,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
28.0,4.699999809265137,13.75,0.75,-0.560762882232666,-0.09412804991006851,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
28.0,5.900000095367432,14.25,0.75,-0.0022935718297958374,-0.0004832883714698255,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
28.600000381469727,-9.899999618530273,15.5,0.75,0.25351619720458984,-0.08775559812784195,0.616,0.616,0.288,0.011,18.0,1.0,5.0,3.0,0.0
26.399999618530273,-16.100000381469727,16.0,0.75,0.23874953389167786,-0.1456010490655899,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
29.200000762939453,12.300000190734863,26.5,0.0,10.443024635314941,4.398945331573486,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
31.0,4.300000190734863,13.75,0.75,-0.61516934633255,-0.08532993495464325,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
31.0,6.900000095367432,14.5,0.75,0.2554835081100464,0.05686568468809128,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.200000762939453,-16.5,15.5,0.0,0.2106010466814041,-0.1277543157339096,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,1.0,11.0
29.799999237060547,-12.699999809265137,15.75,0.75,0.3346315026283264,-0.14261141419410706,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
30.0,11.699999809265137,-8.75,0.0,-19.950197219848633,-7.780577182769775,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
26.600000381469727,-19.5,16.5,0.0,0.7571736574172974,-0.5550709366798401,1.023,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
32.79999923706055,7.300000190734863,13.75,0.75,-0.45914900302886963,-0.10218865424394608,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
30.600000381469727,-13.699999809265137,15.75,0.75,0.2983356714248657,-0.13356858491897583,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
26.799999237060547,20.5,16.0,0.0,1.3456636667251587,1.0293322801589966,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
29.200000762939453,-18.5,15.5,0.0,0.18672597408294678,-0.11830241233110428,0.794,0.794,0.371,0.011,1.0,3.0,1.0,1.0,9.0
30.600000381469727,-16.299999237060547,15.75,0.75,0.16443422436714172,-0.0875907763838768,0.794,0.794,0.371,0.011,3.0,6.0,3.0,0.0,6.0
31.799999237060547,-13.5,15.5,0.75,0.1256185919046402,-0.05332864820957184,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
33.20000076293945,-10.899999618530273,15.5,1.0,0.2100495845079422,-0.06896205246448517,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.0,-18.100000381469727,15.5,0.0,0.21357543766498566,-0.12885718047618866,0.794,0.794,0.371,0.011,0.5,1.0,1.0,1.0,0.0
34.20000076293945,9.300000190734863,14.0,1.0,-0.07306940108537674,-0.01986975036561489,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
31.600000381469727,-17.899999618530273,15.75,0.75,0.1155596598982811,-0.06545942276716232,1.023,0.794,0.371,0.011,-4.5,6.0,3.0,0.0,6.0
33.0,-14.899999618530273,15.75,1.0,0.1982583850622177,-0.08951666206121445,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
35.400001525878906,8.300000190734863,13.75,1.0,-0.3816959857940674,-0.08949369192123413,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
31.600000381469727,17.700000762939453,17.25,0.0,2.422243356704712,1.3567630052566528,1.023,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
34.599998474121094,-12.699999809265137,15.5,1.0,0.1374453455209732,-0.05044959858059883,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.799999237060547,23.700000762939453,13.25,0.75,0.034032534807920456,0.028005938977003098,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
37.0,8.300000190734863,24.5,0.0,9.618880271911621,2.1577486991882324,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
35.400001525878906,13.699999809265137,-10.5,0.0,-21.515161514282227,-8.326488494873047,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
32.79999923706055,20.899999618530273,13.5,0.75,-0.010191578418016434,-0.006494023837149143,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
