x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-11.699999809265137,0.0,0.0,-2.4598641395568848,5.995918273925781,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
13.800000190734863,8.5,14.0,0.5,0.17216968536376953,0.10604654997587204,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,-12.699999809265137,16.25,0.0,0.21298183500766754,-0.23726925253868103,0.794,0.794,0.616,0.011,-4.5,1.0,0.0,1.0,0.0
13.399999618530273,-11.5,15.75,0.0,0.13188862800598145,-0.1131879910826683,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
14.600000381469727,-12.699999809265137,16.0,0.0,0.2661643922328949,-0.23152653872966766,0.616,0.794,0.371,0.011,7.5,1.0,0.0,3.0,0.0
13.399999618530273,13.300000190734863,16.25,0.0,1.2845852375030518,1.2749987840652466,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,16.0
15.800000190734863,-11.300000190734863,15.75,0.0,0.24462632834911346,-0.17495428025722504,0.616,0.616,0.371,0.011,7.0,1.0,0.0,2.0,0.0
18.200000762939453,-9.5,15.75,0.5,0.23487907648086548,-0.122601717710495,0.616,0.616,0.371,0.011,0.0,3.0,0.0,3.0,9.0
10.199999809265137,-17.899999618530273,0.0,0.0,-4.020724296569824,7.055976867675781,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
18.399999618530273,-10.899999618530273,16.0,0.5,0.3289461135864258,-0.19486480951309204,0.794,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
13.0,-17.899999618530273,17.0,0.5,0.09674998372793198,-0.13321729004383087,0.616,0.616,0.616,0.011,18.5,1.0,0.0,3.0,0.0
16.799999237060547,-15.300000190734863,16.5,0.5,0.25801247358322144,-0.234975665807724,0.794,0.616,0.478,0.011,10.5,1.0,0.0,3.0,0.0
19.799999237060547,-11.899999618530273,16.0,0.5,0.3170652389526367,-0.19055941700935364,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
21.0,-9.699999809265137,15.75,0.75,0.22461971640586853,-0.10375291109085083,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.399999618530273,-11.300000190734863,15.75,0.75,0.12345001101493835,-0.06518622487783432,0.794,1.023,0.371,0.011,5.5,1.0,0.0,3.0,0.0
17.799999237060547,-16.899999618530273,16.5,0.5,0.21801583468914032,-0.20699255168437958,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
19.200000762939453,-15.699999809265137,16.25,0.5,0.21575763821601868,-0.17642679810523987,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
20.0,-15.899999618530273,16.5,0.5,0.3944312036037445,-0.3135727643966675,0.794,0.794,0.478,0.011,2.0,1.0,0.0,3.0,16.0
23.0,-11.300000190734863,15.75,0.75,0.17848271131515503,-0.0876893401145935,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
24.0,-10.100000381469727,15.75,0.75,0.29203763604164124,-0.12289917469024658,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
22.0,-13.899999618530273,15.75,0.75,-0.01577882096171379,0.009969345293939114,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,0.0
24.399999618530273,-9.300000190734863,15.5,0.75,0.1419498473405838,-0.05410384014248848,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
23.799999237060547,-11.699999809265137,15.75,0.75,0.17803321778774261,-0.087520532310009,0.794,0.616,0.371,0.011,1.5,3.0,6.0,3.0,11.0
21.600000381469727,-15.699999809265137,16.25,0.75,0.20489105582237244,-0.14892543852329254,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
20.799999237060547,-17.100000381469727,15.75,0.0,0.1578536182641983,-0.12977389991283417,0.794,0.794,0.478,0.011,1.5,3.0,1.0,1.0,9.0
26.399999618530273,9.899999618530273,25.5,0.0,9.812552452087402,3.6797072887420654,0.794,0.794,0.371,0.011,10.0,1.0,0.0,3.0,0.0
23.0,-15.899999618530273,16.25,0.75,0.25358590483665466,-0.17530500888824463,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
25.799999237060547,-12.300000190734863,15.75,0.75,0.2011033147573471,-0.0958748459815979,0.616,0.616,0.288,0.011,14.5,1.0,5.0,3.0,0.0
25.0,-15.5,16.0,0.75,0.1794378161430359,-0.11125145107507706,1.023,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
27.200000762939453,-12.100000381469727,15.75,0.75,0.2522009611129761,-0.11219234019517899,0.794,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
27.0,-12.5,15.75,0.75,0.222927063703537,-0.10320697724819183,0.616,0.616,0.288,0.011,4.0,3.0,5.0,3.0,11.0
25.799999237060547,-15.300000190734863,16.5,0.75,0.5882988572120667,-0.3488749563694,0.794,0.794,0.371,0.011,1.0,3.0,6.0,3.0,9.0
28.200000762939453,9.300000190734863,-5.25,0.0,-17.67925453186035,-5.830392837524414,1.023,0.794,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
25.600000381469727,-15.899999618530273,16.25,0.75,0.35830003023147583,-0.22253791987895966,1.023,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
22.0,-20.700000762939453,17.25,0.0,0.8739444613456726,-0.8223023414611816,0.794,0.794,0.478,0.011,7.0,1.0,0.0,1.0,0.0
24.0,-18.899999618530273,15.75,0.0,0.18430490791797638,-0.14514011144638062,0.616,0.616,0.371,0.011,4.0,3.0,1.0,2.0,9.0
24.600000381469727,-18.899999618530273,15.75,0.0,0.19965259730815887,-0.15339162945747375,0.616,0.616,0.371,0.011,3.0,1.0,1.0,1.0,0.0
28.799999237060547,-12.5,15.75,0.75,0.2700141668319702,-0.11719365417957306,0.616,0.616,0.288,0.011,14.5,1.0,5.0,3.0,0.0
26.0,-18.299999237060547,17.0,0.75,0.7376145124435425,-0.5191671252250671,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
30.200000762939453,-10.100000381469727,15.5,0.75,0.21906298398971558,-0.0732627883553505,0.616,0.616,0.288,0.011,14.0,1.0,5.0,3.0,0.0
27.0,-18.100000381469727,16.0,0.75,0.11113131046295166,-0.07449914515018463,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
30.200000762939453,-13.300000190734863,16.0,0.75,0.46889352798461914,-0.20649945735931396,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
28.600000381469727,-16.700000762939453,15.75,0.75,0.04547625035047531,-0.02655431255698204,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
27.799999237060547,-18.100000381469727,15.5,0.0,0.12840327620506287,-0.08360069245100021,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
24.799999237060547,-21.100000381469727,17.25,0.0,1.007215976715088,-0.8569458723068237,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,16.0
24.600000381469727,21.5,16.0,0.0,1.2378721237182617,1.0818802118301392,0.794,0.794,0.478,0.011,-2.0,3.0,0.0,1.0,4.0
33.0,-10.300000190734863,15.5,1.0,0.1861005574464798,-0.05808592960238457,0.616,0.616,0.288,0.011,13.0,1.0,5.0,3.0,0.0
33.79999923706055,8.100000381469727,13.75,1.0,-0.42659449577331543,-0.1022312343120575,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
34.20000076293945,9.5,14.5,1.0,0.34772852063179016,0.09659124910831451,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
24.799999237060547,25.299999237060547,13.75,0.0,0.0378534272313118,0.0386165976524353,0.794,0.794,0.478,0.011,12.5,1.0,1.0,1.0,0.0
35.20000076293945,7.099999904632568,14.5,1.0,0.21489042043685913,0.043344371020793915,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.200000762939453,-18.5,16.0,1.0,0.10882142186164856,-0.06452552229166031,1.023,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
34.0,-14.5,15.75,1.0,0.19237713515758514,-0.08204318583011627,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
34.400001525878906,-13.5,15.75,1.0,0.255524218082428,-0.10027839243412018,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.20000076293945,-15.899999618530273,15.75,1.0,0.12424471974372864,-0.05776289105415344,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
28.200000762939453,-24.5,17.75,0.0,1.264308214187622,-1.0984238386154175,1.023,1.023,0.478,0.011,-0.5,3.0,0.0,1.0,4.0
