x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,7.900000095367432,0.0,0.0,-0.6065918803215027,-2.396038293838501,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
8.199999809265137,-5.099999904632568,14.5,0.0,0.06875088810920715,-0.04275969788432121,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
10.199999809265137,-4.699999809265137,14.5,0.0,0.2046607881784439,-0.09430447965860367,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,9.5,12.25,0.0,-0.23331734538078308,-0.2577342689037323,0.794,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,10.0
14.0,-4.099999904632568,14.0,-0.25,-0.017954662442207336,0.005258150864392519,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
8.0,11.899999618530273,21.75,0.0,2.908769369125366,4.326793670654297,0.794,0.794,1.023,0.011,5.0,1.0,0.0,1.0,0.0
13.800000190734863,-5.5,14.5,-0.25,0.3509911596775055,-0.13988777995109558,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,16.0
14.0,8.699999809265137,13.5,-0.25,0.08554169535636902,0.053158048540353775,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
19.399999618530273,-5.099999904632568,14.0,-0.5,0.06280317157506943,-0.01651011034846306,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.0,-6.300000190734863,14.25,-0.5,0.27570641040802,-0.08271192759275436,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.799999237060547,8.300000190734863,13.5,-0.5,-0.11765257269144058,-0.0469479039311409,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.399999618530273,7.300000190734863,13.75,-0.5,0.06322845816612244,0.018916713073849678,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.799999237060547,-6.5,14.25,-0.5,0.29708874225616455,-0.07786601036787033,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.0,8.100000381469727,13.75,-0.5,0.07240406423807144,0.023458916693925858,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
