x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-6.699999809265137,3.75,-3.5,0.1762743890285492,-0.2460496574640274,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
5.800000190734863,-7.900000095367432,3.0,-3.75,0.005455082282423973,-0.007430198136717081,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
9.600000381469727,6.300000190734863,11.0,-5.0,0.7214736342430115,0.473467081785202,0.616,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
9.800000190734863,5.699999809265137,10.75,-5.25,0.7157599329948425,0.41630929708480835,0.794,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
10.600000381469727,5.099999904632568,10.75,-5.5,1.0517785549163818,0.5060443878173828,0.794,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
6.0,-9.899999618530273,-3.0,-3.75,-1.371445655822754,2.262885332107544,1.023,0.794,0.616,0.011,20.0,1.0,2.0,3.0,0.0
11.399999618530273,-3.5,5.75,-6.0,0.2144758701324463,-0.06584785878658295,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.600000381469727,3.9000000953674316,8.25,0.0,1.2044074535369873,0.404930055141449,0.616,0.616,0.288,0.011,5.5,1.0,1.0,1.0,0.0
12.800000190734863,-3.700000047683716,5.5,-6.5,0.03137601166963577,-0.009069628082215786,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
13.399999618530273,-5.699999809265137,4.75,-6.75,0.15363092720508575,-0.06535046547651291,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
13.800000190734863,-5.099999904632568,5.0,-7.0,0.16363424062728882,-0.060473524034023285,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
14.0,-6.699999809265137,4.25,-7.0,0.10016951709985733,-0.0479382686316967,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
16.0,-2.299999952316284,12.0,0.0,4.65999698638916,-0.6698746085166931,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
14.399999618530273,-7.900000095367432,3.75,-7.25,0.1550872027873993,-0.08508256822824478,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,-5.300000190734863,13.25,0.0,5.393833160400391,-1.6429492235183716,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
17.600000381469727,-4.900000095367432,13.0,0.0,5.255173206329346,-1.4630879163742065,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,11.0
15.600000381469727,-9.300000190734863,3.0,-7.75,0.04531190171837807,-0.027012864127755165,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.199999809265137,-10.300000190734863,2.75,-7.5,0.14851915836334229,-0.10064128041267395,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
19.799999237060547,3.9000000953674316,8.75,-9.25,-0.07546257227659225,-0.01486384030431509,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.200000762939453,-12.899999618530273,1.75,-8.0,0.2583756446838379,-0.20574353635311127,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.600000381469727,12.300000190734863,13.75,0.0,4.765563011169434,3.3304784297943115,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,16.0
21.799999237060547,1.7000000476837158,8.0,-10.0,0.13010428845882416,0.010145748034119606,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
23.0,1.2999999523162842,7.75,-10.5,0.052122246474027634,0.0029460398945957422,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
23.0,3.299999952316284,8.5,-10.5,-0.04918288812041283,-0.007056674920022488,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
