x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-4.699999809265137,14.5,0.0,0.26869070529937744,-0.23386041820049286,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
9.0,-5.900000095367432,14.0,0.0,0.11590028554201126,-0.0759790688753128,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,1.0,0.0
10.0,-4.900000095367432,14.0,0.0,0.25386446714401245,-0.12439359724521637,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.0,-6.5,14.0,0.0,0.1659783273935318,-0.09807809442281723,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
11.600000381469727,-6.099999904632568,14.0,0.0,0.22131697833538055,-0.11638219654560089,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,-4.699999809265137,13.75,0.0,0.14939212799072266,-0.05572563409805298,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.399999618530273,8.899999618530273,12.5,0.0,0.015522033907473087,0.013283279724419117,0.794,0.616,0.478,0.011,-5.0,1.0,3.0,3.0,0.0
13.600000381469727,-4.900000095367432,13.75,0.0,0.16076728701591492,-0.05792350694537163,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,-10.100000381469727,14.25,0.0,0.10695891082286835,-0.09645401686429977,0.616,0.794,0.478,0.011,-4.0,1.0,0.0,3.0,0.0
15.0,3.700000047683716,13.0,0.0,-0.020456861704587936,-0.005046026315540075,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
12.600000381469727,-9.5,14.25,0.0,0.208530455827713,-0.1572253406047821,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
15.399999618530273,8.300000190734863,12.75,0.0,-0.0065448954701423645,-0.0035274438560009003,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
13.800000190734863,-9.899999618530273,14.0,0.0,0.07263443619012833,-0.0521073043346405,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
12.399999618530273,12.100000381469727,-19.25,0.0,-16.194562911987305,-15.802760124206543,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
22.399999618530273,-6.5,13.75,0.0,0.2257760763168335,-0.06551537662744522,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
24.0,-6.5,13.75,0.0,0.24429190158843994,-0.06616239249706268,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.399999618530273,-22.5,0.0,0.0,-2.674450159072876,5.786070346832275,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
25.399999618530273,-7.300000190734863,13.5,0.0,-0.0025042376946657896,0.000719721894711256,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.0,-8.100000381469727,13.5,0.0,-0.022287800908088684,0.006943507585674524,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.200000762939453,15.100000381469727,14.25,0.0,1.1067230701446533,0.7527711391448975,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,16.0
23.799999237060547,-13.699999809265137,13.75,0.0,-0.009242327883839607,0.005320163909345865,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
26.799999237060547,-6.5,13.5,0.0,0.035600997507572174,-0.008634570054709911,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
27.600000381469727,-6.5,13.5,0.0,0.04171399772167206,-0.00982394814491272,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.0,-9.5,13.75,0.0,0.17985448241233826,-0.06102205067873001,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
29.200000762939453,-6.300000190734863,13.5,0.0,0.05906924977898598,-0.012744392268359661,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
28.600000381469727,-11.699999809265137,13.75,0.0,0.1179489940404892,-0.048251859843730927,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
29.600000381469727,-9.699999809265137,13.75,0.0,0.1905297487974167,-0.062437113374471664,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.200000762939453,-19.299999237060547,13.5,0.0,-0.2824821472167969,0.22528532147407532,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,16.0
18.600000381469727,24.299999237060547,17.25,0.0,1.914721131324768,2.501490592956543,0.616,0.616,0.616,0.011,11.5,1.0,0.0,1.0,16.0
35.20000076293945,-6.099999904632568,13.5,0.0,0.09714141488075256,-0.016834165900945663,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
35.400001525878906,-6.099999904632568,13.5,0.0,0.09802912920713425,-0.016892025247216225,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
36.20000076293945,-8.699999809265137,13.75,0.0,0.2738637924194336,-0.06581809371709824,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
37.0,-7.099999904632568,13.75,0.0,0.32147181034088135,-0.061687830835580826,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
38.400001525878906,5.900000095367432,13.25,0.0,0.14118604362010956,0.02169264666736126,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.0,26.100000381469727,12.5,0.0,0.03686487674713135,0.03317838907241821,1.023,1.023,0.478,0.011,0.5,1.0,1.0,3.0,16.0
37.79999923706055,-10.699999809265137,13.5,0.0,0.001102166366763413,-0.00031198890064843,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.79999923706055,-6.699999809265137,13.5,0.0,0.09769848734140396,-0.016870614141225815,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
40.400001525878906,-5.5,13.5,0.0,0.13109387457370758,-0.017846934497356415,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
