x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.900000095367432,0.0,0.0,-1.69038724899292,3.561887264251709,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
4.800000190734863,-9.100000381469727,0.0,0.0,-1.9692864418029785,3.733438730239868,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
7.199999809265137,-8.5,4.25,-4.0,0.17868776619434357,-0.2109508216381073,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,10.0
6.400000095367432,-10.5,3.25,-3.75,0.14477691054344177,-0.23752461373806,0.616,0.616,0.616,0.011,-1.0,1.0,3.0,3.0,0.0
11.800000190734863,7.5,12.0,-5.5,0.880577027797699,0.5596888065338135,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
13.800000190734863,-4.300000190734863,6.25,-6.25,0.24041806161403656,-0.07491288334131241,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
12.600000381469727,8.300000190734863,12.5,-5.75,1.018628478050232,0.6710012555122375,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
14.0,5.099999904632568,8.75,0.0,1.1400787830352783,0.4153144359588623,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,1.0,0.0
15.800000190734863,0.30000001192092896,9.75,0.0,2.047924041748047,0.03888463228940964,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
15.800000190734863,0.699999988079071,9.75,0.0,2.062408685684204,0.0913725346326828,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
16.0,-0.30000001192092896,10.0,0.0,2.2713377475738525,-0.042587585747241974,0.794,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
16.600000381469727,-1.7000000476837158,10.5,0.0,2.685170888900757,-0.2749873995780945,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
16.799999237060547,-2.5,11.0,0.0,3.111809015274048,-0.46306687593460083,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
16.799999237060547,-2.700000047683716,10.5,0.0,2.6050639152526855,-0.41867098212242126,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
15.800000190734863,-8.5,4.5,-7.0,0.13416658341884613,-0.07217821478843689,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.0,-1.7000000476837158,10.25,0.0,2.447103500366211,-0.23111532628536224,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
16.799999237060547,-8.300000190734863,4.5,-7.25,0.015992430970072746,-0.007901023142039776,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.200000762939453,-0.699999988079071,6.5,-8.25,-0.9382825493812561,0.03420821577310562,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
12.0,-15.300000190734863,1.75,-5.75,0.17914557456970215,-0.22841061651706696,0.794,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
