x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.9000000953674316,14.0,0.0,0.19868339598178864,-0.16844898462295532,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,11.0
4.800000190734863,-4.099999904632568,14.0,0.0,0.19423052668571472,-0.16590523719787598,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
4.199999809265137,-6.900000095367432,-35.75,0.0,-13.545735359191895,22.253711700439453,0.616,0.616,0.794,0.011,-3.0,1.0,2.0,2.0,0.0
5.0,-9.300000190734863,0.0,0.0,-3.261672019958496,6.066709995269775,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
9.199999809265137,12.100000381469727,19.5,0.0,2.834488868713379,3.7279694080352783,0.616,0.616,0.616,0.011,4.5,1.0,0.0,1.0,0.0
12.800000190734863,-9.699999809265137,13.75,0.0,0.10824139416217804,-0.08202668279409409,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
13.600000381469727,-9.100000381469727,13.75,0.0,0.17140789330005646,-0.11469203978776932,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
15.399999618530273,-6.5,13.5,0.0,0.18223585188388824,-0.07691773027181625,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-11.699999809265137,14.0,0.0,0.11792141944169998,-0.11497338116168976,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
13.199999809265137,-12.100000381469727,14.0,0.0,0.15277832746505737,-0.14004680514335632,0.616,0.616,0.371,0.011,16.0,1.0,0.0,1.0,0.0
17.799999237060547,-5.5,13.25,0.0,0.05826917290687561,-0.01800452172756195,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.199999809265137,-13.100000381469727,13.75,0.0,0.014051307924091816,-0.012962826527655125,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
18.600000381469727,-6.900000095367432,13.25,0.0,0.00835429411381483,-0.0030991737730801105,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.399999618530273,-9.899999618530273,13.5,0.0,0.06492495536804199,-0.036940060555934906,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
18.600000381469727,-7.699999809265137,13.25,0.0,-0.024073639884591103,0.009965968318283558,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
20.200000762939453,7.099999904632568,12.5,0.0,-0.09542116522789001,-0.033539120107889175,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
20.799999237060547,-6.300000190734863,13.25,0.0,0.06336944550275803,-0.019193630665540695,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.0,-5.5,13.25,0.0,0.09835892170667648,-0.025760672986507416,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
21.0,6.699999809265137,12.75,0.0,0.10379199683666229,0.033114589750766754,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
15.800000190734863,15.300000190734863,15.5,0.0,1.771950602531433,1.7158762216567993,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,0.0
21.0,-9.5,13.5,0.0,0.15617679059505463,-0.07065140455961227,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.200000762939453,-8.899999618530273,13.25,0.0,-0.014418049715459347,0.0057802083902060986,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.0,-12.100000381469727,13.5,0.0,0.059766024351119995,-0.03443661332130432,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
21.799999237060547,-10.899999618530273,13.5,0.0,0.11711670458316803,-0.058558348566293716,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.399999618530273,11.100000381469727,12.25,0.0,-0.18540938198566437,-0.09187697619199753,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,16.0
19.200000762939453,-18.100000381469727,61.5,0.0,25.28636360168457,-23.837663650512695,0.794,0.794,1.023,0.011,1.0,1.0,0.0,2.0,16.0
18.399999618530273,-18.100000381469727,14.0,0.0,0.11302654445171356,-0.11118372529745102,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,1.0,4.0
28.600000381469727,-6.099999904632568,13.25,0.0,0.14129546284675598,-0.03013644367456436,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.399999618530273,-5.5,13.25,0.0,0.16492776572704315,-0.03085383214056492,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.200000762939453,-6.099999904632568,13.25,0.0,0.15144938230514526,-0.03059076890349388,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
31.399999618530273,6.099999904632568,12.75,0.0,0.004796154331415892,0.0009317370131611824,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
32.0,-6.300000190734863,13.25,0.0,0.15606053173542023,-0.0307244174182415,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
33.400001525878906,-5.5,13.25,0.0,0.1853141486644745,-0.030515801161527634,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
16.600000381469727,29.100000381469727,0.0,0.0,-2.793644666671753,-4.8972930908203125,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
34.0,-8.699999809265137,13.25,0.0,0.10360099375247955,-0.026509666815400124,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
35.400001525878906,-6.300000190734863,13.25,0.0,0.17319878935813904,-0.030823512002825737,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.20000076293945,-5.900000095367432,13.25,0.0,0.18685483932495117,-0.0304542388767004,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
