x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-3.9000000953674316,14.0,0.0,0.1419076770544052,-0.13835997879505157,0.616,0.616,0.478,0.011,6.5,1.0,0.0,1.0,0.0
7.599999904632568,9.100000381469727,11.75,0.0,-0.03189427778124809,-0.038189202547073364,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,2.0,0.0
11.800000190734863,-9.899999618530273,14.0,0.0,0.23211224377155304,-0.1947382241487503,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,0.0
14.600000381469727,-6.300000190734863,13.5,0.0,0.2116442620754242,-0.09132595360279083,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.0,-10.5,14.0,0.0,0.2061970829963684,-0.18042244017124176,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,2.0,0.0
15.0,-5.5,13.5,0.0,0.27117234468460083,-0.09942986816167831,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.199999809265137,-11.899999618530273,14.0,0.0,0.14166618883609772,-0.13818258047103882,0.616,0.616,0.478,0.011,1.0,1.0,0.0,2.0,0.0
17.200000762939453,-5.300000190734863,13.25,0.0,0.09927381575107574,-0.03059018775820732,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,-11.699999809265137,14.0,0.0,0.22560860216617584,-0.19127684831619263,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
17.799999237060547,-6.5,13.25,0.0,0.052002597600221634,-0.018989713862538338,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,-9.899999618530273,13.5,0.0,0.07906083762645721,-0.047150734812021255,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,-13.300000190734863,13.75,0.0,0.07739078998565674,-0.06598060578107834,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,1.0,9.0
