x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.299999952316284,0.0,0.0,-2.4964053630828857,5.148836612701416,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
4.599999904632568,-9.300000190734863,0.0,0.0,-2.5718393325805664,5.199587821960449,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
18.0,9.300000190734863,-13.75,0.0,-19.615398406982422,-10.134621620178223,0.794,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
21.0,12.699999809265137,-6.0,0.0,-12.47152328491211,-7.542302131652832,0.616,0.616,0.371,0.011,9.5,1.0,2.0,1.0,0.0
26.600000381469727,8.300000190734863,11.5,0.25,0.2884836196899414,0.09001557528972626,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
17.0,26.100000381469727,10.25,0.0,-0.0167103111743927,-0.025655243545770645,1.023,1.023,0.616,0.011,6.0,1.0,2.0,1.0,16.0
19.600000381469727,27.299999237060547,10.5,0.0,0.028115686029195786,0.039161134511232376,1.023,0.794,0.616,0.011,10.5,1.0,1.0,1.0,0.0
22.600000381469727,26.5,10.5,0.0,-0.03763541951775551,-0.04413002356886864,0.794,0.794,0.478,0.011,6.5,3.0,1.0,1.0,10.0
27.399999618530273,22.899999618530273,10.75,0.25,0.06271921098232269,0.05241861194372177,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
26.799999237060547,23.899999618530273,10.5,0.25,-0.04774187132716179,-0.04257577285170555,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
17.0,31.5,0.0,0.0,-2.26869797706604,-4.203763961791992,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
26.0,26.5,10.75,0.25,0.14502204954624176,0.1478109210729599,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
27.200000762939453,26.299999237060547,10.75,0.25,0.12493383139371872,0.12079998105764389,1.023,1.023,0.478,0.011,0.5,1.0,1.0,3.0,0.0
37.400001525878906,-12.899999618530273,11.75,0.25,-0.09895450621843338,0.03413136675953865,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.79999923706055,5.5,11.5,0.25,0.13477389514446259,0.018624532967805862,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
38.599998474121094,12.899999618530273,11.25,0.25,0.08044029027223587,0.026882896199822426,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
34.20000076293945,23.299999237060547,10.75,0.25,-0.03601744771003723,-0.024538198485970497,0.616,0.794,0.371,0.011,0.0,3.0,1.0,3.0,4.0
41.20000076293945,7.300000190734863,16.5,0.0,4.977001667022705,0.8818474411964417,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
39.79999923706055,-13.100000381469727,12.0,0.25,0.14033225178718567,-0.04618976265192032,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
41.79999923706055,6.5,16.25,0.0,4.751425266265869,0.7388579845428467,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
33.599998474121094,25.5,10.75,0.25,0.017330316826701164,0.013152473606169224,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
41.79999923706055,8.100000381469727,16.5,0.0,4.959963798522949,0.9611413478851318,1.023,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
41.400001525878906,8.300000190734863,-13.5,0.0,-23.888395309448242,-4.789218902587891,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
38.400001525878906,-18.5,12.0,0.25,-0.0014742076164111495,0.0007102302042767406,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
29.799999237060547,31.100000381469727,10.5,0.25,0.03390154615044594,0.03538047522306442,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
34.79999923706055,25.700000762939453,10.75,0.25,0.004047930706292391,0.0029894199687987566,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
36.0,25.899999618530273,11.0,0.25,0.15590739250183105,0.11216671764850616,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
37.400001525878906,25.700000762939453,11.0,0.25,0.13811038434505463,0.09490473568439484,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
33.79999923706055,31.299999237060547,10.5,0.25,-0.02713516727089882,-0.025128129869699478,1.023,1.023,0.478,0.011,1.5,1.0,3.0,3.0,0.0
41.79999923706055,24.5,10.75,0.25,-0.11227349936962128,-0.06580624729394913,0.616,0.794,0.371,0.011,11.5,1.0,1.0,3.0,0.0
42.599998474121094,25.5,10.75,0.25,-0.10159006714820862,-0.06081095710396767,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
43.79999923706055,24.100000381469727,11.0,0.25,0.04770415276288986,0.026248175650835037,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
41.79999923706055,27.899999618530273,10.75,0.25,-0.04633987322449684,-0.030930204316973686,0.794,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
45.20000076293945,22.299999237060547,11.0,0.25,0.002831399440765381,0.0013969071442261338,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
50.79999923706055,-0.5,15.0,0.0,3.4868526458740234,-0.03431941568851471,0.616,0.794,0.288,0.011,15.0,1.0,0.0,3.0,0.0
51.20000076293945,-1.2999999523162842,15.25,0.0,3.7226462364196777,-0.09452030807733536,0.794,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
52.0,-2.700000047683716,14.5,0.0,2.946382761001587,-0.15298525989055634,0.616,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
47.599998474121094,22.299999237060547,11.0,0.25,-0.018143562600016594,-0.008500030264258385,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
52.599998474121094,-3.9000000953674316,14.75,0.0,3.1695475578308105,-0.2350044846534729,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
52.599998474121094,-3.700000047683716,14.25,0.0,2.676697254180908,-0.18828478455543518,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
53.0,-3.5,14.75,0.0,3.1794369220733643,-0.20996281504631042,1.023,1.023,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
49.0,22.700000762939453,11.0,0.25,-0.022649100050330162,-0.010492541827261448,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
50.400001525878906,22.5,11.0,0.25,-0.03741102293133736,-0.0167013481259346,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
54.20000076293945,13.100000381469727,29.0,0.0,16.707616806030273,4.038187503814697,0.616,1.023,0.288,0.011,5.5,1.0,0.0,3.0,0.0
51.0,21.299999237060547,11.25,0.25,0.14940021932125092,0.06239655986428261,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
54.400001525878906,13.899999618530273,28.75,0.0,16.37531852722168,4.184134483337402,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
34.20000076293945,-44.29999923706055,14.25,0.0,0.6472577452659607,-0.8384068608283997,1.317,1.023,0.616,0.011,8.0,1.0,0.0,1.0,0.0
53.20000076293945,23.700000762939453,11.0,0.25,-0.03824659809470177,-0.01703842729330063,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
59.400001525878906,-8.100000381469727,11.75,0.25,0.10238476097583771,-0.013961559161543846,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
60.20000076293945,-7.300000190734863,11.75,0.25,0.11812110990285873,-0.014323655515909195,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
59.20000076293945,-14.100000381469727,12.0,0.25,0.23593860864639282,-0.056194838136434555,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
62.400001525878906,-10.5,11.75,0.25,0.06942922621965408,-0.011682803742587566,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
63.599998474121094,-9.5,11.75,0.25,0.08889512717723846,-0.013278361409902573,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
63.400001525878906,15.5,11.25,0.25,-0.00289905839599669,-0.0007087602862156928,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
65.0,4.300000190734863,11.5,0.25,0.06280437856912613,0.00415475107729435,0.616,0.794,0.288,0.011,18.5,3.0,1.0,3.0,9.0
61.20000076293945,23.5,11.25,0.25,0.12266937643289566,0.047103434801101685,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
62.400001525878906,22.5,11.25,0.25,0.10320370644330978,0.037212878465652466,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
64.5999984741211,19.299999237060547,11.25,0.25,0.04855858162045479,0.01450743991881609,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
67.0,-9.300000190734863,11.75,0.25,0.09984664618968964,-0.013859310187399387,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
68.80000305175781,6.5,11.5,0.25,0.09146250039339066,0.008641079068183899,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
66.19999694824219,20.299999237060547,11.25,0.25,0.05577576532959938,0.017103444784879684,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
70.19999694824219,-7.900000095367432,11.75,0.25,0.12724366784095764,-0.014319445006549358,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
69.0,-18.899999618530273,12.0,0.25,0.19765059649944305,-0.05413907393813133,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
69.5999984741211,18.5,11.25,0.25,0.017665650695562363,0.004695611074566841,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
73.0,4.300000190734863,11.5,0.25,0.055412668734788895,0.0032640339341014624,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
72.4000015258789,-14.899999618530273,12.0,0.25,0.27121442556381226,-0.055816229432821274,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
71.5999984741211,18.5,11.25,0.25,0.01055540144443512,0.0027273036539554596,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
72.19999694824219,18.100000381469727,11.0,0.25,-0.23207980394363403,-0.05818067863583565,1.023,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
72.80000305175781,18.299999237060547,11.25,0.25,0.003796729724854231,0.0009543976630084217,1.023,1.317,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
74.80000305175781,-14.5,11.75,0.25,0.04339129477739334,-0.008411413989961147,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
73.80000305175781,22.700000762939453,11.25,0.25,0.05663323774933815,0.017419708892703056,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
78.5999984741211,9.699999809265137,11.5,0.25,0.12027653306722641,0.014843286946415901,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
80.4000015258789,10.699999809265137,11.25,0.5,-0.08317331224679947,-0.011069083586335182,1.023,1.317,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
81.19999694824219,2.700000047683716,11.5,0.5,0.03742912411689758,0.001244564657099545,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
79.5999984741211,18.299999237060547,11.25,0.25,-0.017194215208292007,-0.003952941857278347,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
82.80000305175781,-0.8999999761581421,11.5,0.5,-0.019045226275920868,0.00020701330504380167,0.616,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
81.0,18.299999237060547,11.25,0.5,0.032616615295410156,0.007368938531726599,0.616,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
83.4000015258789,5.099999904632568,11.5,0.5,0.07293686270713806,0.004460167605429888,0.616,1.023,0.288,0.011,10.5,1.0,1.0,3.0,0.0
82.5999984741211,20.5,11.25,0.5,0.05915060639381409,0.014680235646665096,1.023,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
84.19999694824219,-14.899999618530273,11.75,0.5,0.01764368824660778,-0.003122220281511545,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
82.5999984741211,22.899999618530273,11.25,0.5,0.09287483990192413,0.025748593732714653,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
86.0,-8.699999809265137,6.25,0.0,-5.280092716217041,0.5341489315032959,0.616,0.794,0.288,0.011,23.5,1.0,2.0,3.0,0.0
85.0,19.299999237060547,11.25,0.5,0.033981695771217346,0.007715843617916107,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
87.80000305175781,4.300000190734863,11.5,0.5,0.05747451260685921,0.0028148109558969736,0.794,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
87.19999694824219,13.5,11.5,0.5,0.1886708289384842,0.029209360480308533,1.023,1.317,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
87.5999984741211,18.5,11.25,0.5,0.014744649641215801,0.003113881452009082,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
89.80000305175781,-0.30000001192092896,11.5,0.5,-0.009403103031218052,3.141348497592844e-05,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
89.4000015258789,18.5,11.25,0.5,0.009545830078423023,0.001975367544218898,0.616,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
90.80000305175781,-15.699999809265137,11.75,0.5,0.022707924246788025,-0.0039263698272407055,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
92.80000305175781,6.900000095367432,11.5,0.5,0.08962550014257431,0.006663965061306953,0.794,1.317,0.288,0.011,4.0,1.0,3.0,3.0,0.0
93.5999984741211,13.5,11.5,0.5,0.17597182095050812,0.02538054995238781,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
95.19999694824219,4.099999904632568,11.5,0.5,0.04995252564549446,0.0021513167303055525,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
98.0,-15.5,11.75,0.5,0.04124222695827484,-0.006523005664348602,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
100.5999984741211,-14.300000190734863,11.75,0.5,0.06154583767056465,-0.008748563937842846,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
100.5999984741211,17.299999237060547,11.25,0.5,-0.03383571654558182,-0.0058186668902635574,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
101.5999984741211,-13.5,11.75,0.5,0.07337252795696259,-0.009749301709234715,1.023,1.697,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
104.19999694824219,-13.300000190734863,11.75,0.5,0.08006925880908966,-0.010219973511993885,1.023,1.697,0.288,0.011,0.5,1.0,1.0,3.0,15.0
105.4000015258789,6.300000190734863,11.5,0.5,0.0711883008480072,0.00425508851185441,1.023,1.697,0.288,0.011,2.0,1.0,3.0,3.0,15.0
106.80000305175781,5.900000095367432,11.5,0.5,0.06544216722249985,0.003615250810980797,1.023,1.697,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
