x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,-3.9000000953674316,13.0,0.0,0.28312453627586365,-0.09357506036758423,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
11.600000381469727,-4.5,13.0,0.0,0.23084186017513275,-0.08955071866512299,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,-4.900000095367432,12.75,0.0,0.03846718370914459,-0.01365863811224699,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,-4.300000190734863,12.75,0.0,0.10257161408662796,-0.028272943571209908,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.200000762939453,-5.5,12.75,0.0,0.09355653822422028,-0.02680004946887493,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.0,-5.300000190734863,12.75,0.0,0.12221379578113556,-0.03084443509578705,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.399999618530273,-5.099999904632568,12.75,0.0,0.15184974670410156,-0.03309546038508415,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
23.0,6.900000095367432,12.5,0.0,0.3176695704460144,0.09530088305473328,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
9.199999809265137,-22.5,0.0,0.0,-2.072895050048828,5.069580554962158,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
27.0,-6.099999904632568,12.75,0.0,0.144930899143219,-0.03274364769458771,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.200000762939453,15.100000381469727,-11.5,0.0,-17.21880340576172,-10.317614555358887,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
23.600000381469727,22.5,11.5,0.0,-0.05354719236493111,-0.05105135217308998,1.023,1.023,0.478,0.011,4.5,1.0,3.0,3.0,0.0
22.0,23.700000762939453,11.25,0.0,-0.11462560296058655,-0.12348303943872452,0.794,0.794,0.478,0.011,5.5,1.0,2.0,1.0,0.0
32.20000076293945,7.900000095367432,20.25,0.0,7.593075275421143,1.862897276878357,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
28.399999618530273,21.100000381469727,11.75,0.0,-0.019229058176279068,-0.014286378398537636,1.023,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
27.0,23.100000381469727,11.5,0.0,-0.10669908672571182,-0.09128700196743011,0.794,1.023,0.371,0.011,2.0,1.0,2.0,3.0,0.0
27.600000381469727,22.5,11.75,0.0,0.018714232370257378,0.015256168320775032,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
28.600000381469727,22.100000381469727,11.75,0.0,-0.002952110255137086,-0.002281176159158349,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
31.0,22.299999237060547,11.75,0.0,-0.032795894891023636,-0.02359188161790371,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
32.599998474121094,20.700000762939453,11.75,0.0,-0.08622900396585464,-0.05475277453660965,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
39.0,-6.300000190734863,12.75,0.0,0.20142203569412231,-0.03253740817308426,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.0,23.700000762939453,11.75,0.0,-0.02054334245622158,-0.015214912593364716,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
36.79999923706055,22.899999618530273,12.0,0.0,0.08527470380067825,0.053064968436956406,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
38.20000076293945,21.700000762939453,12.0,0.0,0.05483505502343178,0.03114975616335869,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
37.400001525878906,24.899999618530273,15.25,0.0,2.359253168106079,1.5707327127456665,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,3.0,11.0
39.599998474121094,23.100000381469727,12.0,0.0,0.06373198330402374,0.03717699274420738,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
40.400001525878906,22.5,12.0,0.0,0.04818610101938248,0.026836317032575607,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
41.79999923706055,20.5,12.0,0.0,0.005642372649163008,0.0027671921998262405,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
42.400001525878906,21.299999237060547,12.0,0.0,0.013628805987536907,0.006846545729786158,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
39.79999923706055,26.5,11.75,0.0,-0.06578297913074493,-0.0438002273440361,1.023,1.023,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
44.400001525878906,20.5,12.0,0.0,-0.014210393652319908,-0.006561105139553547,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
41.79999923706055,28.899999618530273,11.75,0.0,-0.04964342340826988,-0.034322842955589294,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
51.20000076293945,6.099999904632568,20.0,0.0,7.58591890335083,0.9037911295890808,0.616,0.794,0.288,0.011,14.0,1.0,0.0,3.0,0.0
52.400001525878906,6.300000190734863,20.0,0.0,7.584876537322998,0.9119222164154053,0.616,0.794,0.288,0.011,0.0,3.0,0.0,3.0,11.0
49.0,21.100000381469727,12.0,0.0,-0.03668878227472305,-0.01579863950610161,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
