x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-4.300000190734863,14.75,0.0,0.10925435274839401,-0.05872421711683273,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.599999904632568,-8.699999809265137,15.0,0.0,-0.08523682504892349,0.09757373481988907,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,2.0,0.0
9.800000190734863,-9.100000381469727,15.25,0.0,0.14084886014461517,-0.13078822195529938,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,2.0,0.0
10.600000381469727,-9.300000190734863,15.25,0.0,0.17621983587741852,-0.15460796654224396,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
11.0,9.100000381469727,13.0,0.0,-0.17110206186771393,-0.14154808223247528,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
18.600000381469727,-4.5,14.25,-0.25,-0.011919241398572922,0.0028836876153945923,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
18.600000381469727,-7.099999904632568,14.5,-0.25,0.11960210651159286,-0.04565456882119179,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
19.200000762939453,-5.300000190734863,14.5,-0.25,0.19782543182373047,-0.0546080619096756,0.616,0.616,0.288,0.011,0.0,3.0,5.0,3.0,11.0
18.799999237060547,8.5,13.75,-0.25,-0.011906406842172146,-0.005383215844631195,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
20.600000381469727,-5.699999809265137,14.5,-0.25,0.19731862843036652,-0.054597873240709305,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
20.200000762939453,6.900000095367432,13.75,-0.25,-0.08391130715608597,-0.028662774711847305,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,16.0
21.399999618530273,-7.300000190734863,14.5,-0.25,0.14885519444942474,-0.05077771097421646,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
23.200000762939453,6.099999904632568,13.75,-0.25,-0.14045776426792145,-0.03693070262670517,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
24.0,-6.099999904632568,14.5,-0.25,0.21473003923892975,-0.054577216506004333,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.799999237060547,7.099999904632568,14.0,-0.25,0.10776945948600769,0.030853353440761566,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.200000762939453,-5.900000095367432,14.5,-0.25,0.23736783862113953,-0.05345306172966957,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
25.600000381469727,10.5,-10.25,0.0,-20.494226455688477,-8.405835151672363,0.616,0.616,0.288,0.011,9.5,1.0,2.0,1.0,0.0
23.200000762939453,15.5,15.25,0.0,1.2498503923416138,0.8350292444229126,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
25.799999237060547,11.699999809265137,-10.75,0.0,-20.23801040649414,-9.177702903747559,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
29.399999618530273,-6.699999809265137,14.5,-0.25,0.2352466881275177,-0.05361063778400421,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
30.200000762939453,-4.5,14.25,-0.25,0.052922412753105164,-0.00788578949868679,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
30.600000381469727,6.5,14.0,-0.25,0.0608242005109787,0.012920173816382885,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
31.0,-4.699999809265137,14.25,-0.25,0.05105186998844147,-0.007740121800452471,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
31.0,6.699999809265137,14.0,-0.25,0.06327734142541885,0.013676068745553493,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.0,14.300000190734863,-8.25,0.0,-17.325586318969727,-8.848423957824707,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
31.200000762939453,-7.300000190734863,14.5,-0.25,0.2304808795452118,-0.05392661318182945,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.799999237060547,14.100000381469727,-8.0,0.0,-17.435829162597656,-8.53629207611084,0.794,0.794,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
32.400001525878906,-6.5,14.5,-0.25,0.2567128837108612,-0.05150103569030762,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
32.79999923706055,-11.100000381469727,14.5,-0.25,0.15084390342235565,-0.051047783344984055,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
35.599998474121094,5.900000095367432,14.0,-0.5,-0.011078065261244774,-0.0018359713722020388,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
35.400001525878906,-7.099999904632568,14.5,-0.5,0.30495667457580566,-0.06116362661123276,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.0,21.5,13.5,-0.25,-0.03657861053943634,-0.027118626981973648,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
28.0,24.100000381469727,13.5,-0.25,0.0166525449603796,0.014333084225654602,1.023,1.023,0.478,0.011,-3.0,3.0,3.0,3.0,4.0
38.0,-7.300000190734863,14.5,-0.5,0.3097517490386963,-0.05950493738055229,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
38.79999923706055,-7.300000190734863,14.5,-0.5,0.3119923174381256,-0.0586995892226696,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
40.20000076293945,5.5,14.25,-0.5,0.22095422446727753,0.030230054631829262,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
40.599998474121094,5.900000095367432,14.25,-0.5,0.22433032095432281,0.03259972855448723,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.599998474121094,-12.300000190734863,14.5,0.0,0.10071422159671783,-0.0312824510037899,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.599998474121094,23.100000381469727,13.75,-0.5,-0.024849623441696167,-0.016124334186315536,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
35.20000076293945,24.5,13.75,-0.5,-0.008926743641495705,-0.006213216111063957,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
34.599998474121094,25.5,13.75,-0.5,0.003835636656731367,0.0028268422465771437,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
36.599998474121094,22.5,13.75,-0.5,-0.03721415624022484,-0.022877555340528488,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
36.0,24.899999618530273,13.75,-0.5,-0.010342493653297424,-0.007153558079153299,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
