x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-8.5,0.0,0.0,-3.25006103515625,6.577506065368652,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
7.199999809265137,-7.300000190734863,16.25,0.0,0.3420608937740326,-0.3468117415904999,0.616,0.794,0.478,0.011,-3.0,1.0,0.0,3.0,0.0
7.400000095367432,-7.900000095367432,16.5,0.0,0.41606417298316956,-0.4441766142845154,0.616,0.616,0.478,0.011,3.0,3.0,0.0,3.0,10.0
8.399999618530273,-7.300000190734863,15.75,0.0,0.19249624013900757,-0.1672884076833725,0.794,1.023,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
8.399999618530273,-7.699999809265137,16.0,0.0,0.29369157552719116,-0.26921728253364563,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
9.800000190734863,-6.900000095367432,15.75,0.0,0.33569014072418213,-0.23635326325893402,0.616,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
8.0,10.100000381469727,22.75,0.0,3.646941900253296,4.604264259338379,0.794,0.794,0.794,0.011,-1.0,1.0,0.0,1.0,0.0
11.600000381469727,-8.5,15.75,0.0,0.3081159293651581,-0.2257746160030365,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
8.800000190734863,-11.300000190734863,16.5,0.0,0.2547120749950409,-0.32707342505455017,0.794,0.794,0.616,0.011,-4.5,3.0,0.0,1.0,9.0
13.800000190734863,-8.300000190734863,15.5,0.0,0.26016125082969666,-0.1564738005399704,0.616,0.616,0.371,0.011,2.0,1.0,0.0,3.0,0.0
15.199999809265137,-8.699999809265137,15.5,0.0,0.2886565029621124,-0.16521787643432617,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
15.800000190734863,-13.300000190734863,15.25,-0.25,0.04417308419942856,-0.037183672189712524,0.794,0.794,0.478,0.011,-5.0,3.0,3.0,3.0,4.0
11.399999618530273,17.100000381469727,17.25,0.0,1.2911555767059326,1.9367334842681885,0.794,1.023,0.794,0.011,2.5,1.0,0.0,1.0,16.0
20.799999237060547,8.5,23.75,0.0,8.234654426574707,3.3651232719421387,0.616,0.794,0.288,0.011,11.5,1.0,0.0,3.0,0.0
21.200000762939453,-7.5,15.0,-0.25,0.1682211011648178,-0.0595121793448925,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
21.799999237060547,-9.699999809265137,15.25,-0.25,0.3099370002746582,-0.1379077434539795,0.616,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
24.200000762939453,-4.699999809265137,14.75,-0.25,0.056108735501766205,-0.01089715026319027,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.799999237060547,-6.699999809265137,14.75,-0.25,-0.0063512264750897884,0.0017879505176097155,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,-10.5,15.25,-0.25,0.2933354377746582,-0.13628415763378143,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,11.0
22.799999237060547,-11.100000381469727,15.0,-0.25,0.07281527668237686,-0.035449545830488205,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
10.800000190734863,-22.5,0.0,0.0,-3.1123733520507812,6.4841108322143555,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
23.399999618530273,-12.699999809265137,15.0,-0.25,0.037391357123851776,-0.020293598994612694,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
24.799999237060547,-12.300000190734863,15.25,-0.25,0.26747602224349976,-0.13265949487686157,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
