x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.199999809265137,7.699999809265137,9.0,-0.5,-0.12261941283941269,-0.06649080663919449,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
13.199999809265137,9.699999809265137,14.25,0.0,3.5621557235717773,2.6176445484161377,0.794,0.794,0.371,0.011,2.5,1.0,0.0,1.0,0.0
14.399999618530273,9.300000190734863,14.0,0.0,3.6544699668884277,2.3601787090301514,0.794,0.794,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
13.399999618530273,10.699999809265137,14.25,0.0,3.374711751937866,2.694732427597046,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
15.600000381469727,9.100000381469727,14.0,0.0,3.8340911865234375,2.236553430557251,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
17.0,8.699999809265137,14.0,0.0,4.03591775894165,2.0654404163360596,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
17.399999618530273,8.699999809265137,14.5,0.0,4.468326091766357,2.2341630458831787,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
18.0,16.899999618530273,-15.75,0.0,-12.959613800048828,-12.167635917663574,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
26.200000762939453,-4.300000190734863,12.0,0.0,2.5905399322509766,-0.42516493797302246,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
27.399999618530273,-2.9000000953674316,11.75,0.0,2.4205093383789062,-0.2561853229999542,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
27.0,-7.099999904632568,12.75,0.0,3.1305747032165527,-0.8232252597808838,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
27.0,-7.099999904632568,11.75,0.0,2.1952526569366455,-0.5772701501846313,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
27.200000762939453,-7.5,12.25,0.0,2.638288974761963,-0.7274693846702576,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
16.399999618530273,23.899999618530273,9.25,-0.5,0.07026925683021545,0.10240459442138672,1.023,1.023,0.616,0.011,3.5,1.0,3.0,3.0,0.0
27.200000762939453,-13.100000381469727,14.25,0.0,3.8208327293395996,-1.840180516242981,0.616,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
14.0,27.299999237060547,0.0,0.0,-1.6629847288131714,-3.2428197860717773,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
19.0,25.299999237060547,8.75,-0.5,-0.10750003159046173,-0.14314475655555725,1.023,1.023,0.616,0.011,6.0,1.0,1.0,3.0,0.0
19.399999618530273,25.299999237060547,8.75,-0.5,-0.1118040382862091,-0.14580629765987396,1.023,1.023,0.478,0.011,6.0,1.0,1.0,3.0,0.0
19.600000381469727,25.700000762939453,9.0,-0.5,-0.018739674240350723,-0.024571919813752174,0.794,0.794,0.616,0.011,7.0,1.0,1.0,3.0,0.0
22.0,25.100000381469727,9.25,-0.75,-0.047810520976781845,-0.05454745888710022,0.794,0.794,0.478,0.011,6.0,3.0,3.0,3.0,10.0
34.0,-5.5,9.25,-1.0,0.07171522080898285,-0.01160099171102047,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.399999618530273,24.5,9.25,-0.75,-0.04730813577771187,-0.04750202223658562,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
24.600000381469727,25.5,9.25,-0.75,-0.04751792922616005,-0.04925638809800148,0.794,0.794,0.478,0.011,8.5,3.0,1.0,3.0,11.0
35.0,-9.899999618530273,9.0,-1.0,-0.12298409640789032,0.034786924719810486,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
31.799999237060547,-17.899999618530273,9.0,-1.0,-0.024324854835867882,0.01369229331612587,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
33.400001525878906,-14.899999618530273,9.0,-1.0,-0.06177246943116188,0.02755717746913433,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.399999618530273,24.899999618530273,9.0,-0.75,-0.18321703374385834,-0.16650015115737915,1.023,1.023,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
36.0,-10.899999618530273,9.0,-1.0,-0.11510192602872849,0.03485030308365822,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
37.79999923706055,5.699999809265137,9.25,-1.0,-0.03804058954119682,-0.005736279301345348,0.616,1.023,0.288,0.011,14.0,1.0,3.0,3.0,16.0
37.599998474121094,10.899999618530273,9.25,-1.0,-0.08207319676876068,-0.02379249595105648,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
38.0,-13.100000381469727,9.25,-1.0,0.12463632225990295,-0.04296673461794853,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
40.79999923706055,0.5,7.75,0.0,-1.4765653610229492,-0.018095163628458977,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
39.20000076293945,-11.699999809265137,9.25,-1.0,0.11275159567594528,-0.0336528941988945,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,16.0
39.79999923706055,-11.899999618530273,9.25,-1.0,0.11289173364639282,-0.03375406190752983,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
42.0,0.5,7.75,0.0,-1.4768017530441284,-0.017580972984433174,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
40.79999923706055,-11.699999809265137,9.25,-1.0,0.10957252979278564,-0.03142153471708298,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
