x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,9.699999809265137,0.0,0.0,-1.310333013534546,-3.3447980880737305,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
6.400000095367432,-9.300000190734863,13.5,0.0,0.13336795568466187,-0.19380031526088715,0.616,0.616,0.616,0.011,10.0,1.0,0.0,1.0,0.0
8.199999809265137,-11.699999809265137,16.25,0.0,1.049538016319275,-1.497511625289917,0.794,0.794,0.794,0.011,0.5,1.0,0.0,1.0,16.0
8.199999809265137,-11.899999618530273,16.75,0.0,1.180450439453125,-1.713092565536499,0.794,0.794,0.794,0.011,-3.5,1.0,0.0,1.0,16.0
12.800000190734863,-9.899999618530273,12.75,0.0,0.13400647044181824,-0.10364562273025513,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
9.800000190734863,-13.699999809265137,13.5,0.0,0.15555651485919952,-0.21746164560317993,0.794,0.794,0.616,0.011,-1.5,1.0,0.0,1.0,0.0
14.399999618530273,10.100000381469727,-16.75,0.0,-18.830549240112305,-13.207539558410645,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
14.399999618530273,10.5,-17.25,0.0,-18.653799057006836,-13.601728439331055,1.023,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
14.399999618530273,11.100000381469727,-18.0,0.0,-18.37181854248047,-14.16161060333252,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
15.800000190734863,-10.100000381469727,12.5,0.0,0.05154037848114967,-0.03294669836759567,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
17.200000762939453,-8.100000381469727,12.5,0.0,0.17073197662830353,-0.08040285110473633,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.800000190734863,-12.5,12.5,0.0,-0.030833980068564415,0.024393972009420395,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
18.200000762939453,-10.5,12.5,0.0,0.09224960207939148,-0.053220923990011215,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
19.200000762939453,-10.899999618530273,12.75,0.0,0.28768184781074524,-0.16331936419010162,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,11.0
25.0,7.099999904632568,11.75,0.0,0.06346021592617035,0.018022703006863594,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,11.0
25.200000762939453,7.099999904632568,11.75,0.0,0.06184791401028633,0.017425404861569405,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
26.200000762939453,-5.5,12.25,0.0,0.16233497858047485,-0.034077953547239304,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.0,8.5,20.0,0.0,7.756461143493652,2.060310125350952,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
32.599998474121094,-8.100000381469727,12.25,0.0,0.13030166923999786,-0.03237557038664818,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
33.79999923706055,-5.099999904632568,12.0,0.0,-0.032080233097076416,0.004840508569031954,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
34.0,-7.699999809265137,12.0,0.0,-0.08930077403783798,0.02022399939596653,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
34.79999923706055,7.699999809265137,-4.75,0.0,-15.712843894958496,-3.4766924381256104,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
32.400001525878906,-20.5,12.5,0.0,0.055610526353120804,-0.03518567234277725,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
29.0,26.100000381469727,11.25,0.0,0.036633241921663284,0.032969921827316284,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
33.20000076293945,-21.100000381469727,12.25,0.0,-0.12423145771026611,0.07895432412624359,0.616,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
30.200000762939453,26.100000381469727,11.25,0.0,0.021414916962385178,0.018507594242691994,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
29.799999237060547,28.100000381469727,11.25,0.0,0.05346870422363281,0.05041847378015518,1.023,1.023,0.478,0.011,2.0,1.0,1.0,3.0,0.0
37.79999923706055,-16.899999618530273,12.25,0.0,-0.018453184515237808,0.008250233717262745,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
34.400001525878906,23.100000381469727,11.25,0.0,-0.08154311776161194,-0.054757144302129745,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
36.0,20.700000762939453,11.25,0.0,-0.14752012491226196,-0.0848240777850151,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
30.799999237060547,31.5,11.0,0.0,-0.04131610691547394,-0.042255111038684845,1.023,1.023,0.478,0.011,1.5,1.0,3.0,3.0,0.0
